App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,02/11/2023,home,16340,424,Millikin,9,True,5,4,1,win,2390083,1062,2336188,2023,3
1,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,31,4,1,0,0,0,3,0,0,02/18/2023,away,16340,1130,Huntingdon,9,True,5,6,-1,loss,2390779,1062,2336188,2023,3
1,0,5.0,0.0,5,3,3,3,9,0,23,19,2,0,0,1,0,0,0,0,0,1,0,85,5,1,1,0,0,3,4,0,02/25/2023,away,16340,1390,Sul Ross St.,9,True,15,11,4,win,2391827,1062,2336188,2023,3
1,0,2.2,0.0,3,2,2,1,5,0,13,12,0,0,0,0,1,0,0,0,0,0,0,48,2,1,0,0,0,2,1,0,03/03/2023,home,16340,24400,Concordia (TX),9,True,8,10,-2,loss,2392901,1062,2336188,2023,3
1,0,2.0,0.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,03/11/2023,home,16340,1400,Texas Lutheran,9,True,14,4,10,win,2408246,1062,2336188,2023,3
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,0,0,3,1,0,03/18/2023,away,16340,2741,Howard Payne,10,True,6,4,2,win,2409649,1062,2336188,2023,3
1,1,4.0,0.0,1,0,0,3,5,0,17,13,0,1,0,0,0,1,0,0,0,0,0,72,1,5,0,0,0,1,2,0,03/24/2023,home,16340,1203,Mary Hardin-Baylor,9,True,10,1,9,win,2397571,1062,2336188,2023,3
1,1,2.2,0.0,8,6,6,3,2,0,18,15,1,0,0,2,0,0,0,0,0,0,0,73,1,4,0,0,0,1,0,0,03/31/2023,away,16340,8530,McMurry,9,True,12,10,2,win,2399033,1062,2336188,2023,3
1,1,5.0,0.0,6,1,1,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,107,4,6,1,0,0,1,1,0,04/08/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2409937,1062,2336188,2023,3
1,1,3.2,0.0,4,3,2,2,6,0,18,15,1,0,0,0,2,1,0,0,0,0,0,72,1,4,0,0,0,1,4,0,04/14/2023,home,16340,271,Hardin-Simmons,9,True,9,4,5,win,2402034,1062,2336188,2023,3
1,1,4.0,0.0,4,2,2,2,4,0,18,16,0,0,0,2,0,0,0,0,0,0,0,66,3,5,0,0,0,1,3,0,04/22/2023,away,16340,23121,Texas-Dallas,9,True,6,3,3,win,2410929,1062,2336188,2023,3
1,1,6.0,0.0,6,2,0,2,5,0,26,20,1,0,0,0,0,1,1,0,0,2,1,81,8,3,0,0,0,1,1,0,04/29/2023,home,16340,23008,Ozarks (AR),9,True,6,5,1,win,2405349,1062,2336188,2023,3
1,1,4.2,0.0,10,4,2,2,4,0,28,24,1,0,0,1,0,1,0,0,0,0,1,94,5,5,0,0,0,1,1,0,05/06/2023,home,16340,8490,LeTourneau,9,True,9,4,5,win,2433780,1062,2336188,2023,3
1,1,2.1,0.0,4,4,4,3,2,0,15,10,0,0,0,0,0,1,0,0,0,0,1,69,2,3,0,0,0,1,1,0,05/21/2023,home,16340,715,Trinity (TX),9,True,6,8,-2,loss,2435691,1062,2336188,2023,3
1,0,2.0,0.0,1,1,0,2,1,0,10,7,0,0,1,0,0,1,0,0,0,0,0,41,3,2,0,0,0,3,0,0,05/27/2023,neutral,16340,341,La Verne,9,True,8,9,-1,loss,2436070,1062,2336188,2023,3
1,0,4.1,0.0,0,1,1,3,4,0,19,13,0,0,0,0,0,3,0,0,0,0,0,78,4,5,0,0,0,2,1,0,06/03/2023,neutral,16340,374,Lynchburg,9,True,3,8,-5,loss,2656575,1062,2336188,2023,3
