App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,4,1,1,1,1,0,15,12,0,1,0,0,0,0,0,0,0,2,0,48,7,2,0,0,0,2,0,02/15/2015,home,12080,513,Notre Dame,9,True,1,5,-4,loss,405437,522,1651283,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,02/20/2015,neutral,12080,756,Washington,9,True,10,1,9,win,405832,522,1651283,2015
0,0,2.0,2,1,1,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,1,0,2,0,02/27/2015,neutral,12080,77,BYU,9,True,3,4,-1,loss,406682,522,1651283,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,03/03/2015,home,12080,32,Little Rock,9,True,22,0,22,win,407316,522,1651283,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,03/06/2015,home,12080,559,Purdue,9,True,3,6,-3,loss,407656,522,1651283,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,2,1,03/13/2015,away,12080,277,Hawaii,9,True,1,2,-1,loss,409471,522,1651283,2015
0,0,2.0,2,2,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,2,1,03/15/2015,away,12080,277,Hawaii,9,True,6,3,3,win,410191,522,1651283,2015
0,0,1.2,1,1,1,1,4,0,7,6,0,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,4,2,03/20/2015,home,12080,700,Texas Tech,9,True,1,6,-5,loss,411402,522,1651283,2015
0,0,1.0,1,1,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,22,2,0,0,0,0,3,0,03/22/2015,home,12080,700,Texas Tech,9,True,3,2,1,win,412254,522,1651283,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/27/2015,away,12080,51,Baylor,9,True,0,3,-3,loss,413189,522,1651283,2015
0,0,1.0,2,2,1,1,0,0,7,5,0,0,0,1,0,0,0,2,0,1,0,24,1,2,0,0,0,2,0,04/02/2015,home,12080,328,Kansas,10,True,7,6,1,win,414992,522,1651283,2015
0,0,1.1,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,24,1,2,0,0,0,3,0,04/04/2015,home,12080,328,Kansas,10,True,8,7,1,win,415654,522,1651283,2015
0,0,2.2,2,0,0,1,1,0,10,9,1,0,0,0,0,0,1,0,0,0,0,32,5,1,0,0,0,2,0,04/10/2015,away,12080,703,Texas,12,True,3,2,1,win,417054,522,1651283,2015
0,1,3.0,2,0,0,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,1,0,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1651283,2015
0,0,3.1,2,2,1,0,0,0,11,11,1,0,0,0,0,0,0,2,0,0,0,30,6,3,0,0,0,2,0,04/18/2015,away,12080,768,West Virginia,9,True,5,6,-1,loss,419592,522,1651283,2015
0,0,2.1,4,1,1,0,3,0,12,12,1,0,0,0,0,0,0,1,1,0,0,39,3,1,0,0,0,2,1,04/21/2015,home,12080,17,Alcorn,9,True,9,4,5,win,420706,522,1651283,2015
0,0,1.0,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,13,2,0,0,0,0,2,0,04/26/2015,home,12080,624,Sam Houston,9,True,5,8,-3,loss,422318,522,1651283,2015
0,0,2.0,2,1,1,0,1,0,9,8,0,1,0,1,1,1,0,0,0,0,0,46,1,4,0,0,0,2,1,04/28/2015,away,12080,782,Wichita St.,9,True,8,9,-1,loss,422883,522,1651283,2015
0,0,1.0,4,4,3,2,1,0,10,6,1,0,0,2,0,1,0,2,2,0,1,38,0,2,0,0,0,2,0,05/01/2015,neutral,12080,521,Oklahoma St.,9,True,6,9,-3,loss,423549,522,1651283,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,3,0,05/23/2015,neutral,12080,521,Oklahoma St.,9,True,1,5,-4,loss,426274,522,1651283,2015
