App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,7,3,3,3,3,0,20,17,2,0,0,0,1,0,0,0,0,0,0,78,6,1,0,0,0,2,2,0,02/13/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,10,-7,loss,2167712,8366,2319895,2022
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,02/18/2022,neutral,15860,349,Le Moyne,9,True,4,3,1,win,2167892,8366,2319895,2022
1,0,4.0,0.0,4,1,1,1,4,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,02/27/2022,home,15860,638,Shippensburg,9,True,5,10,-5,loss,2188571,8366,2319895,2022
1,0,3.1,0.0,4,3,3,1,2,0,14,12,0,0,0,1,0,0,0,0,0,1,0,56,4,3,0,1,0,2,2,0,03/05/2022,away,15860,423,Millersville,9,True,6,8,-2,loss,2170583,8366,2319895,2022
1,1,2.0,0.0,4,3,3,2,1,0,13,9,0,0,1,2,0,1,0,0,0,0,1,55,0,5,0,0,0,1,1,0,03/20/2022,away,15860,533,Pace,9,True,12,14,-2,loss,2173991,8366,2319895,2022
1,0,3.0,0.0,4,3,3,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,04/03/2022,home,15860,21323,Chestnut Hill,9,True,15,9,6,win,2176927,8366,2319895,2022
1,0,1.2,0.0,5,3,3,0,3,0,10,10,1,0,0,0,1,0,0,0,0,0,0,35,1,1,0,1,0,4,0,0,04/10/2022,away,15860,543,Jefferson,12,True,6,7,-1,loss,2185281,8366,2319895,2022
1,0,1.0,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/15/2022,home,15860,984,Bloomfield,9,True,13,6,7,win,2186258,8366,2319895,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/24/2022,home,15860,28594,USciences,9,True,12,2,10,win,2181356,8366,2319895,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,4,2,0,0,0,1,0,0,0,0,0,1,24,0,2,0,1,0,2,0,0,05/01/2022,away,15860,1460,Wilmington (DE),9,True,6,11,-5,loss,2182749,8366,2319895,2022
