App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,7,7,3,3,0,15,12,3,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,02/17/2019,away,14781,1004,Central Ark.,9,True,9,13,-4,loss,1648334,72,1978916,2019
1,1,3.0,0.0,4,1,1,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,72,3,1,0,0,0,1,0,02/24/2019,away,14781,419,Middle Tenn.,10,True,2,1,1,win,1708813,72,1978916,2019
1,1,5.0,0.0,3,3,2,1,3,0,21,17,0,0,0,0,0,2,0,0,0,0,1,82,4,6,0,1,0,1,1,03/03/2019,away,14781,706,UTSA,9,True,2,7,-5,loss,1650516,72,1978916,2019
1,1,6.1,0.0,5,3,2,2,3,0,24,21,0,0,0,0,1,0,0,0,0,0,1,77,7,7,0,1,0,1,1,03/10/2019,away,14781,465,UNLV,9,True,2,4,-2,loss,1652027,72,1978916,2019
1,1,4.2,0.0,7,1,1,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,1,0,03/20/2019,neutral,14781,172,Dartmouth,9,True,10,2,8,win,1654245,72,1978916,2019
1,1,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,1,2,03/27/2019,home,14781,377,MacMurray,9,True,7,1,6,win,1655798,72,1978916,2019
1,1,2.1,0.0,3,2,1,0,3,0,13,11,0,0,0,0,0,2,0,0,0,0,0,62,1,3,0,0,0,1,2,03/31/2019,home,14781,219,Evansville,9,True,4,6,-2,loss,1656808,72,1978916,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,04/03/2019,home,14781,660,SIUE,9,True,9,6,3,win,1657453,72,1978916,2019
1,1,4.0,0.0,1,1,0,2,7,0,16,14,0,0,0,0,2,0,0,0,0,0,0,76,2,3,1,0,0,1,2,04/07/2019,home,14781,0,Robert Morris-S'fiel,9,True,14,2,12,win,1658348,72,1978916,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,04/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1658898,72,1978916,2019
1,1,3.2,0.0,5,3,3,2,1,0,17,15,0,0,0,1,0,0,0,0,0,0,0,77,7,2,0,0,0,1,0,04/20/2019,away,14781,1045,DBU,9,True,6,7,-1,loss,1668443,72,1978916,2019
1,1,5.0,0.0,2,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,63,5,8,1,0,0,1,2,04/28/2019,away,14781,669,Missouri St.,9,True,6,5,1,win,1662866,72,1978916,2019
1,1,5.0,0.0,5,2,2,2,6,0,21,19,3,0,0,0,0,0,0,0,0,0,0,80,2,6,1,0,0,1,2,05/05/2019,home,14781,735,Valparaiso,9,True,13,2,11,win,1663951,72,1978916,2019
1,1,6.1,0.0,4,0,0,1,5,0,23,22,1,0,0,0,1,0,0,0,0,0,0,86,4,9,1,0,0,1,2,05/12/2019,home,14781,299,Illinois St.,9,True,7,2,5,win,1664528,72,1978916,2019
1,1,3.0,0.0,5,4,4,1,0,0,15,12,1,1,0,0,1,0,0,0,0,1,1,46,3,6,0,1,0,1,0,05/18/2019,away,14781,305,Indiana St.,9,True,2,10,-8,loss,1664953,72,1978916,2019
