App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,02/23/2019,home,14781,0,Penn St.-Fayette,9,True,6,2,4,win,1715567,59,1775778,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,4,0,1,0,0,3,1,03/02/2019,home,14781,11839,Pitt.-Greensburg,9,True,7,4,3,win,1715922,59,1775778,2019
1,1,5.0,0.0,7,1,1,0,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,76,4,9,0,0,0,1,1,03/13/2019,home,14781,265,Grove City,9,True,5,6,-1,loss,1667830,59,1775778,2019
1,1,6.0,0.0,6,3,3,3,3,0,25,20,1,0,0,0,0,0,0,0,0,2,0,0,7,6,1,0,0,1,1,03/18/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,6,3,3,win,1668500,59,1775778,2019
1,0,1.1,0.0,2,4,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/22/2019,neutral,14781,245,Gallaudet,9,True,9,8,1,win,1654558,59,1775778,2019
1,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/27/2019,away,14781,30064,Saint Vincent,9,True,13,2,11,win,1667341,59,1775778,2019
1,1,6.0,1,4,1,1,5,1,0,25,20,1,0,0,0,0,0,0,0,0,0,0,82,9,6,0,1,0,1,0,03/30/2019,away,14781,1434,Waynesburg,9,True,0,1,-1,loss,1656605,59,1775778,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,04/03/2019,home,14781,30064,Saint Vincent,9,True,4,1,3,win,1657364,59,1775778,2019
1,1,5.0,0.0,7,4,3,4,3,0,27,22,2,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,1,2,04/06/2019,away,14781,707,Thiel,9,True,5,7,-2,loss,1668887,59,1775778,2019
1,1,6.0,0.0,6,3,3,3,6,0,28,22,2,0,0,0,0,1,0,0,0,1,1,103,5,6,0,0,0,1,3,04/13/2019,away,14781,751,Wash. & Jeff.,9,True,3,4,-1,loss,1667177,59,1775778,2019
1,1,7.0,1,10,4,3,1,3,0,33,31,3,0,0,0,1,1,0,0,0,0,0,111,8,9,1,0,0,1,2,04/20/2019,home,14781,10972,Chatham,9,True,7,4,3,win,1717991,59,1775778,2019
1,1,6.0,0.0,9,4,3,0,3,0,29,27,2,0,0,0,1,0,0,0,0,0,2,71,9,5,1,0,0,1,1,04/27/2019,home,14781,1451,Westminster (PA),9,True,11,6,5,win,1665815,59,1775778,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,4,4,0,0,0,3,0,05/04/2019,away,14781,1163,La Roche,9,True,2,1,1,win,1727148,59,1775778,2019
1,1,2.1,0.0,6,7,7,4,0,0,18,13,2,0,0,2,1,0,0,0,0,1,0,51,4,2,0,1,0,1,0,05/09/2019,away,14781,751,Wash. & Jeff.,9,True,0,12,-12,loss,1731014,59,1775778,2019
1,1,0.2,0.0,5,5,5,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,1,1,05/11/2019,home,14781,751,Wash. & Jeff.,9,True,1,8,-7,loss,1732021,59,1775778,2019
