App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,02/16/2022,home,15860,30119,Ohio Dominican,9,True,8,0,8,win,2185110,106,2496309,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,0,8,0,0,02/20/2022,home,15860,30119,Ohio Dominican,9,True,3,5,-2,loss,2167899,106,2496309,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,02/27/2022,home,15860,12799,Wheeling,9,True,7,1,6,win,2169701,106,2496309,2022
1,0,1.0,0.0,3,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/04/2022,home,15860,30141,Walsh,9,True,5,6,-1,loss,2170204,106,2496309,2022
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,3,0,0,03/05/2022,home,15860,30141,Walsh,9,True,17,13,4,win,2171033,106,2496309,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/09/2022,home,15860,15646,Barton,9,True,9,4,5,win,2171517,106,2496309,2022
1,0,2.1,0.0,2,0,0,0,6,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,03/15/2022,away,15860,174,Davis & Elkins,9,True,15,3,12,win,2172753,106,2496309,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,03/22/2022,home,15860,19117,Salem (WV),9,True,8,4,4,win,2174207,106,2496309,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,1,0,0,0,0,0,0,1,27,2,3,0,0,0,3,0,0,04/03/2022,away,15860,643,Slippery Rock,9,True,1,5,-4,loss,2176111,106,2496309,2022
1,0,1.0,0.0,4,4,4,3,0,0,10,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,04/04/2022,away,15860,246,Gannon,9,True,6,9,-3,loss,2266567,106,2496309,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,18,0,2,1,0,0,4,0,0,04/07/2022,home,15860,1438,West Liberty,9,True,8,6,2,win,2266660,106,2496309,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,21,0,1,0,0,0,3,1,0,04/15/2022,home,15860,408,Mercyhurst,9,True,3,10,-7,loss,2179288,106,2496309,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/23/2022,home,15860,546,Pitt.-Johnstown,9,True,2,3,-1,loss,2181062,106,2496309,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,05/08/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2187579,106,2496309,2022
1,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,05/11/2022,neutral,15860,423,Millersville,9,True,0,10,-10,loss,2273699,106,2496309,2022
