App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/05/2022,home,15860,583,Roger Williams,9,True,0,10,-10,loss,2170546,238,2686181,2022
1,0,2.0,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,03/13/2022,neutral,15860,30036,Mount Aloysius,9,True,1,5,-4,loss,2188955,238,2686181,2022
1,0,1.1,0.0,2,4,4,3,1,0,9,5,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,03/17/2022,neutral,15860,684,Suffolk,9,True,8,12,-4,loss,2173047,238,2686181,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,04/01/2022,away,15860,399,Mass. Maritime,9,True,6,5,1,win,2176210,238,2686181,2022
1,0,1.1,0.0,4,3,3,2,1,0,10,7,1,0,0,1,0,0,0,0,0,1,0,22,2,1,0,0,0,2,0,0,04/12/2022,away,15860,8486,Lasell,10,True,8,9,-1,loss,2178623,238,2686181,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/20/2022,home,15860,214,Emerson,9,True,21,2,19,win,2180350,238,2686181,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/22/2022,home,15860,809,Worcester St.,9,True,0,1,-1,loss,2180591,238,2686181,2022
1,0,2.1,0.0,5,3,1,1,1,0,14,12,1,0,0,0,1,0,0,0,0,1,0,45,2,4,0,0,0,3,0,0,04/30/2022,home,15860,777,Westfield St.,9,True,2,7,-5,loss,2182254,238,2686181,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,14,2,1,0,0,0,9,0,0,05/03/2022,away,15860,775,Western New Eng.,9,True,1,11,-10,loss,2272306,238,2686181,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/07/2022,away,15860,227,Fitchburg St.,9,True,7,8,-1,loss,2183402,238,2686181,2022
