App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,3,7,0,18,14,0,1,0,0,0,0,0,0,0,1,0,73,2,2,0,0,0,1,1,1,02/20/2022,neutral,15860,966,Arcadia,9,True,9,10,-1,loss,2168464,753,2656219,2022
1,1,7.0,0.0,3,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,0,02/26/2022,home,15860,21852,Stevenson,9,True,5,0,5,win,2169436,753,2656219,2022
1,1,7.0,0.0,3,1,1,3,11,0,26,22,0,0,1,0,1,0,0,0,0,0,1,0,2,7,1,0,0,1,2,1,03/05/2022,home,15860,30170,Alfred St.,9,True,7,3,4,win,2188066,753,2656219,2022
1,1,6.0,0.0,4,0,0,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,1,03/13/2022,neutral,15860,770,WestConn,9,True,6,0,6,win,2188366,753,2656219,2022
1,1,7.0,1,4,0,0,0,14,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,5,0,03/18/2022,neutral,15860,16,Albright,9,True,7,0,7,win,2173204,753,2656219,2022
1,1,3.0,0.0,3,7,4,7,5,0,19,12,0,0,0,0,2,0,0,0,0,0,0,72,2,1,0,1,0,1,0,0,03/26/2022,home,15860,783,Widener,9,True,13,14,-1,loss,2187292,753,2656219,2022
1,1,7.1,0.0,5,4,4,2,10,0,31,29,2,0,0,2,2,0,0,0,0,0,0,104,4,10,0,0,0,1,2,0,04/02/2022,away,15860,686,Swarthmore,11,True,6,7,-1,loss,2185380,753,2656219,2022
1,1,6.2,0.0,8,3,2,2,10,0,30,28,1,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,04/12/2022,home,15860,773,McDaniel,9,True,13,3,10,win,2178745,753,2656219,2022
1,1,5.0,0.0,5,5,3,3,5,0,24,18,0,1,0,1,0,1,0,0,0,1,1,0,1,7,0,1,0,1,1,0,04/19/2022,home,15860,239,Franklin & Marshall,9,True,4,7,-3,loss,2180170,753,2656219,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/23/2022,away,15860,258,Gettysburg,9,True,16,12,4,win,2186350,753,2656219,2022
1,1,6.0,0.0,6,3,3,0,10,0,24,24,2,0,0,1,1,0,0,0,0,0,0,0,1,7,1,0,0,1,3,0,04/24/2022,home,15860,730,Ursinus,9,True,12,5,7,win,2269641,753,2656219,2022
1,1,9.0,1,3,0,0,1,9,1,33,31,1,0,1,0,0,1,0,0,0,0,0,118,6,12,1,0,0,1,2,0,04/30/2022,home,15860,185,Dickinson,9,True,6,0,6,win,2182369,753,2656219,2022
