App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/13/2015,home,12080,444,Morehead St.,9,True,3,10,-7,loss,404779,627,1422861,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,03/21/2015,away,12080,631,Santa Clara,9,True,10,1,9,win,411671,627,1422861,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,03/22/2015,away,12080,631,Santa Clara,9,True,1,7,-6,loss,412242,627,1422861,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/27/2015,home,12080,77,BYU,9,True,19,3,16,win,413124,627,1422861,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/31/2015,away,12080,109,UC Irvine,9,True,4,13,-9,loss,414760,627,1422861,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,4,1,04/04/2015,away,12080,260,Gonzaga,9,True,1,9,-8,loss,415693,627,1422861,2015
0,0,3.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,42,5,1,0,0,0,3,1,04/07/2015,home,12080,97,Cal St. Fullerton,9,True,4,6,-2,loss,416517,627,1422861,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,04/10/2015,home,12080,534,Pacific,9,True,8,0,8,win,417056,627,1422861,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,4,1,04/12/2015,home,12080,534,Pacific,9,True,12,3,9,win,418079,627,1422861,2015
0,0,3.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/14/2015,home,12080,99,Long Beach St.,9,True,6,1,5,win,418574,627,1422861,2015
0,0,2.2,2,0,0,2,3,0,12,9,0,0,0,0,0,0,0,2,0,1,0,34,3,2,0,0,0,2,0,04/18/2015,home,12080,629,San Francisco,9,True,2,6,-4,loss,419601,627,1422861,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,04/20/2015,home,12080,466,Nevada,9,True,9,8,1,win,420657,627,1422861,2015
0,0,1.0,4,2,1,0,0,0,7,6,0,0,0,0,0,0,0,3,3,1,0,22,3,0,0,0,0,3,0,04/24/2015,away,12080,610,Saint Mary's (CA),15,True,10,8,2,win,421427,627,1422861,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,1,0,3,0,04/25/2015,away,12080,610,Saint Mary's (CA),9,True,9,10,-1,loss,421703,627,1422861,2015
0,0,3.1,0,0,0,1,4,0,15,11,0,0,0,0,0,3,0,2,0,0,0,60,2,4,1,0,0,2,2,04/26/2015,away,12080,610,Saint Mary's (CA),9,True,7,4,3,win,422321,627,1422861,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,05/03/2015,away,12080,370,LMU (CA),10,True,7,5,2,win,424208,627,1422861,2015
0,0,2.0,4,3,3,0,1,0,10,9,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,2,1,05/05/2015,home,12080,626,San Diego St.,9,True,0,3,-3,loss,424446,627,1422861,2015
0,0,1.2,1,1,1,1,0,0,8,6,1,0,0,0,0,1,1,2,0,0,0,0,2,3,0,0,0,2,0,05/10/2015,home,12080,541,Pepperdine,9,True,2,4,-2,loss,425252,627,1422861,2015
0,0,2.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,05/10/2015,home,12080,541,Pepperdine,9,True,10,6,4,win,425255,627,1422861,2015
0,0,3.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,2,1,05/13/2015,away,12080,111,UC Riverside,9,True,5,1,4,win,425360,627,1422861,2015
0,0,1.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,05/21/2015,neutral,12080,370,LMU (CA),9,True,3,22,-19,loss,426105,627,1422861,2015
