App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,02/13/2015,home,12080,19651,High Point,9,True,12,8,4,win,404862,459,1646833,2015
0,0,0.2,3,5,5,2,0,0,8,4,3,0,0,2,0,1,0,0,0,0,1,13,0,2,0,0,0,7,0,02/14/2015,away,12080,19651,High Point,9,True,2,12,-10,loss,405013,459,1646833,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/07/2015,home,12080,554,Princeton,9,True,12,3,9,win,407933,459,1646833,2015
0,0,2.0,1,1,1,1,1,0,10,7,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,4,0,03/21/2015,home,12080,769,Western Caro.,9,True,6,17,-11,loss,411689,459,1646833,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,03/24/2015,home,12080,488,N.C. A&T,9,True,10,0,10,win,412741,459,1646833,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2015,away,12080,625,Samford,9,True,4,7,-3,loss,415419,459,1646833,2015
0,1,2.2,3,3,3,2,4,0,13,11,0,0,1,1,0,0,0,0,0,0,0,58,1,3,0,0,0,1,0,04/08/2015,home,12080,749,Wake Forest,9,True,9,8,1,win,416834,459,1646833,2015
0,0,1.2,0,1,1,3,1,0,9,5,0,0,0,0,0,1,0,1,0,0,0,40,0,4,0,0,0,2,1,04/11/2015,home,12080,244,Furman,9,True,0,10,-10,loss,417261,459,1646833,2015
0,1,4.0,0,0,0,4,4,0,16,10,0,0,0,0,0,1,0,0,0,1,0,63,3,4,0,0,0,1,2,04/21/2015,home,12080,1068,Elon,9,True,9,11,-2,loss,420816,459,1646833,2015
0,1,3.0,6,5,5,1,1,0,16,15,2,0,1,0,0,0,0,0,0,0,0,58,5,3,0,0,0,1,0,04/26/2015,away,12080,406,Mercer,9,True,8,7,1,win,422637,459,1646833,2015
0,1,6.0,4,1,1,4,8,0,25,21,0,0,0,2,0,0,0,0,0,0,0,110,4,5,1,0,0,1,0,05/03/2015,home,12080,2915,Wofford,9,True,14,7,7,win,424248,459,1646833,2015
0,1,3.0,4,6,3,4,2,0,18,12,2,0,0,0,0,0,0,0,0,0,2,81,2,4,0,0,0,1,1,05/10/2015,away,12080,741,VMI,10,True,13,11,2,win,425196,459,1646833,2015
0,0,3.0,0,0,0,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,05/15/2015,away,12080,1092,Gardner-Webb,9,True,3,4,-1,loss,425594,459,1646833,2015
0,1,3.1,1,3,3,6,2,0,17,11,1,0,0,0,0,0,0,0,0,0,0,73,1,7,0,0,0,1,0,05/21/2015,away,12080,141,The Citadel,9,True,4,8,-4,loss,426066,459,1646833,2015
