date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,658211,147,1,2.2,3,0,0,0,3,0,11,11,0,0,0,1,0,0,0,3,3,0,0,0,3,1,0,0,0,6,1,1435683,2013
02/23/2013,home,11320,810,Wright St.,9,True,6,0,6,win,6 - 0,659388,147,1,4.0,5,0,0,1,2,0,20,16,1,0,0,0,0,3,0,0,0,0,0,0,5,4,1,0,0,1,0,1435683,2013
03/02/2013,home,11320,648,South Carolina,9,True,6,3,3,win,6 - 3,660790,147,1,7.0,5,2,2,3,5,0,29,26,2,0,2,1,0,0,0,0,0,0,0,96,8,8,1,0,0,1,3,1435683,2013
03/09/2013,away,11320,490,NC State,9,True,7,4,3,win,7 - 4,662167,147,1,3.2,8,2,1,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,78,6,2,0,0,0,1,1,1435683,2013
03/16/2013,home,11320,746,Virginia,9,True,7,6,1,win,7 - 6,664236,147,1,4.0,8,5,5,3,1,0,23,18,2,1,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,1,0,1435683,2013
03/23/2013,home,11320,193,Duke,9,True,8,4,4,win,8 - 4,666062,147,1,4.2,9,4,4,1,3,0,23,22,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1435683,2013
03/27/2013,home,11320,257,Georgia,9,True,3,5,-2,loss,3 - 5,667053,147,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1435683,2013
03/31/2013,away,11320,457,North Carolina,9,True,2,6,-4,loss,2 - 6,668572,147,1,2.0,5,2,2,1,0,0,12,10,1,0,0,0,0,0,0,0,0,1,0,47,2,4,0,1,0,1,0,1435683,2013
04/06/2013,away,11320,67,Boston College,9,True,9,2,7,win,9 - 2,669624,147,1,7.0,6,2,2,5,2,0,31,25,1,0,0,0,0,0,0,0,0,1,0,0,7,10,1,0,0,1,1,1435683,2013
04/14/2013,home,11320,749,Wake Forest,11,True,6,4,2,win,6 - 4,672515,147,1,6.1,7,4,3,3,2,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,1,0,1435683,2013
04/21/2013,away,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,674468,147,1,3.2,8,4,4,1,0,0,20,18,2,0,0,0,0,0,0,0,0,1,0,58,6,5,0,1,0,1,0,1435683,2013
04/27/2013,home,11320,255,Georgia Tech,9,True,9,14,-5,loss,9 - 14,675912,147,1,4.0,11,7,4,1,2,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1435683,2013
05/06/2013,home,11320,392,Maryland,9,True,9,5,4,win,9 - 5,678484,147,1,0.0,1,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1435683,2013
05/17/2013,away,11320,234,Florida St.,9,True,1,2,-1,loss,1 - 2,679714,147,1,3.2,0,0,0,0,1,0,12,10,0,0,0,0,0,2,0,1,0,0,0,39,6,3,0,0,0,2,0,1435683,2013
05/25/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680391,147,1,1.1,3,3,3,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,1435683,2013
06/02/2013,home,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,680564,147,1,1.0,2,1,1,2,0,0,7,4,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1435683,2013
