App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/24/2021,neutral,15580,702,UT Arlington,9,True,7,1,6,win,2016559,522,1873450,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1,0,0,3,0,0,02/26/2021,neutral,15580,37,Auburn,10,True,4,3,1,win,2016654,522,1873450,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,02/28/2021,neutral,15580,51,Baylor,9,True,9,3,6,win,2016953,522,1873450,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/07/2021,neutral,15580,1045,DBU,9,True,3,9,-6,loss,2017548,522,1873450,2021
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,1,0,03/09/2021,home,15580,702,UT Arlington,9,True,15,5,10,win,2017651,522,1873450,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,0,0,03/14/2021,home,15580,30,Arkansas St.,9,True,14,15,-1,loss,2018052,522,1873450,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,0,0,03/16/2021,away,15580,31,Arkansas,9,True,8,5,3,win,2018238,522,1873450,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,03/19/2021,home,15580,288,Houston,9,True,7,2,5,win,2018489,522,1873450,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,0,03/26/2021,away,15580,703,Texas,11,True,3,4,-1,loss,2019085,522,1873450,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,1,0,0,29,1,0,1,0,0,3,1,0,03/28/2021,away,15580,703,Texas,9,True,3,2,1,win,2019477,522,1873450,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,04/04/2021,home,15580,698,TCU,9,True,3,7,-4,loss,2020262,522,1873450,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,0,0,04/06/2021,home,15580,527,Oral Roberts,9,True,14,12,2,win,2020351,522,1873450,2021
1,0,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,1,0,4,1,0,04/10/2021,home,15580,328,Kansas,10,True,7,8,-1,loss,2020827,522,1873450,2021
1,0,1.2,0.0,1,0,0,1,4,0,8,5,0,0,0,0,0,1,0,1,0,1,0,34,1,0,0,0,1,3,1,0,04/17/2021,away,15580,327,Kansas St.,9,True,6,4,2,win,2021333,522,1873450,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,0,4,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2022217,522,1873450,2021
1,0,3.2,0.0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,45,3,6,1,0,0,2,1,0,04/25/2021,home,15580,253,Ga. Southern,9,True,14,4,10,win,2022358,522,1873450,2021
1,0,6.2,0.0,4,2,2,1,10,0,26,23,1,0,0,2,0,1,0,2,1,0,1,111,4,6,1,0,0,2,1,0,05/01/2021,home,15580,521,Oklahoma St.,9,True,5,3,2,win,2022853,522,1873450,2021
1,0,7.1,0.0,4,2,2,1,7,0,26,25,0,0,0,2,1,0,0,0,0,0,0,107,6,8,0,0,0,2,2,0,05/08/2021,away,15580,768,West Virginia,11,True,8,7,1,win,2023467,522,1873450,2021
1,1,6.0,0.0,5,7,7,2,9,0,26,23,0,0,0,3,1,1,0,0,0,0,0,125,3,6,0,0,0,1,0,0,05/14/2021,home,15580,700,Texas Tech,10,True,9,8,1,win,2023636,522,1873450,2021
1,1,6.0,0.0,7,5,5,2,5,0,29,24,0,1,0,2,0,2,0,0,0,1,0,110,8,5,0,0,0,1,0,0,05/20/2021,away,15580,51,Baylor,9,True,5,9,-4,loss,2023868,522,1873450,2021
1,1,4.1,0.0,7,6,6,4,8,0,26,19,1,0,0,2,0,2,0,0,0,1,0,106,3,2,0,1,0,1,3,0,05/26/2021,neutral,15580,521,Oklahoma St.,9,True,5,9,-4,loss,2080336,522,1873450,2021
