App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,0,3,0,0,03/07/2021,home,15580,72,Bradley,9,True,3,6,-3,loss,2017509,474,2465468,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,8,1,0,03/10/2021,home,15580,365,LSU,9,True,0,5,-5,loss,2017671,474,2465468,2021
1,0,2.2,0.0,1,1,1,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,38,2,3,1,0,0,6,1,0,03/13/2021,home,15580,287,Houston Christian,9,True,11,10,1,win,2017968,474,2465468,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,03/20/2021,away,15580,676,SFA,9,True,4,5,-1,loss,2018626,474,2465468,2021
1,0,0.2,0.0,3,5,5,2,2,0,7,5,0,1,0,1,1,0,0,0,0,0,0,19,0,0,0,1,0,2,1,0,03/27/2021,home,15580,2,Abilene Christian,9,True,10,19,-9,loss,2019321,474,2465468,2021
1,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,0,0,04/01/2021,away,15580,26172,A&M-Corpus Christi,9,True,5,4,1,win,2019753,474,2465468,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,3,0,0,04/10/2021,home,15580,624,Sam Houston,9,True,20,13,7,win,2069833,474,2465468,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,3,1,0,0,23,2,1,0,0,0,3,0,0,04/11/2021,home,15580,624,Sam Houston,9,True,1,7,-6,loss,2020903,474,2465468,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,04/18/2021,away,15580,2743,UIW,9,True,3,6,-3,loss,2021618,474,2465468,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,04/24/2021,home,15580,655,Southeastern La.,9,True,11,3,8,win,2024883,474,2465468,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,05/08/2021,home,15580,1004,Central Ark.,9,True,0,8,-8,loss,2025492,474,2465468,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,05/26/2021,neutral,15580,402,McNeese,9,True,0,12,-12,loss,2080635,474,2465468,2021
