date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1157,Kennesaw St.,9,True,1,5,-4,loss,1 - 5,587214,419,1,5.0,6,4,3,1,3,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,3,1308380,2014
02/22/2014,home,11620,414,Miami (OH),9,True,4,3,1,win,4 - 3,588038,419,1,3.0,4,3,3,3,2,0,14,11,1,0,2,0,0,0,0,0,0,0,0,65,3,2,0,0,0,1,0,1308380,2014
03/02/2014,home,11620,331,Kent St.,9,True,5,6,-1,loss,5 - 6,589695,419,1,3.1,6,4,4,3,5,0,21,16,3,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,1,3,1308380,2014
03/09/2014,away,11620,9,UAB,9,True,0,2,-2,loss,0 - 2,591101,419,1,8.0,5,2,2,1,6,0,29,27,2,0,0,1,0,0,0,0,0,1,0,0,10,7,0,1,0,1,3,1308380,2014
03/15/2014,home,11620,458,Charlotte,9,True,9,1,8,win,9 - 1,592991,419,1,6.1,8,0,0,3,2,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,0,1308380,2014
03/23/2014,away,11620,718,Tulane,9,True,5,4,1,win,5 - 4,595058,419,1,4.0,3,4,4,6,3,0,20,13,1,0,0,0,0,0,0,0,0,0,1,92,5,3,0,0,0,1,1,1308380,2014
03/30/2014,home,11620,574,Rice,9,True,8,5,3,win,8 - 5,596542,419,1,6.0,6,1,1,4,4,0,27,23,1,1,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,1308380,2014
04/05/2014,away,11620,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,598445,419,1,1.2,4,5,5,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,1,1,1308380,2014
04/09/2014,away,11620,692,Tennessee Tech,9,True,3,10,-7,loss,3 - 10,599427,419,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,4,0,1308380,2014
04/13/2014,home,11620,432,Mississippi Val.,9,True,11,2,9,win,11 - 2,600963,419,1,6.0,4,0,0,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,1308380,2014
04/18/2014,away,11620,196,East Carolina,9,True,1,5,-4,loss,1 - 5,602360,419,1,5.1,6,4,4,3,3,0,25,21,0,0,1,0,0,1,0,0,0,0,0,105,6,6,0,1,0,1,1,1308380,2014
04/27/2014,home,11620,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,605009,419,1,6.1,4,3,2,4,7,0,27,22,0,0,0,0,0,0,0,0,0,1,0,101,5,7,0,0,0,1,2,1308380,2014
05/04/2014,home,11620,706,UTSA,9,True,3,2,1,win,3 - 2,606617,419,1,3.1,6,2,1,0,1,0,16,15,1,0,0,0,0,0,0,0,0,1,0,56,8,1,0,0,0,1,1,1308380,2014
05/11/2014,away,11620,231,FIU,9,True,4,6,-2,loss,4 - 6,607650,419,1,4.2,6,5,5,2,1,0,22,19,0,0,1,0,0,0,0,0,0,0,1,75,7,5,0,1,0,1,0,1308380,2014
05/17/2014,home,11620,388,Marshall,9,True,10,7,3,win,10 - 7,608252,419,1,5.0,3,2,0,1,3,0,23,20,0,0,0,0,0,1,0,0,0,0,1,0,5,7,1,0,0,1,1,1308380,2014
05/23/2014,home,11620,523,Old Dominion,9,True,1,2,-1,loss,1 - 2,608671,419,1,8.0,8,2,1,2,2,0,32,29,1,0,0,0,0,0,1,0,0,1,0,107,11,7,0,1,0,1,0,1308380,2014
