App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/21/2022,away,15860,125,Centenary (LA),9,True,2,12,-10,loss,2188304,21,2476825,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,4,0,0,02/26/2022,neutral,15860,137,UChicago,9,True,9,6,3,win,2168986,21,2476825,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/27/2022,neutral,15860,137,UChicago,9,True,8,9,-1,loss,2169774,21,2476825,2022
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2476825,2022
1,0,0.2,0.0,3,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/13/2022,home,15860,114,Calvin,9,True,5,15,-10,loss,2178929,21,2476825,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,04/16/2022,home,15860,30037,Trine,9,True,9,6,3,win,2179554,21,2476825,2022
1,0,4.0,0.0,5,1,1,0,1,0,16,15,3,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,2,0,0,04/16/2022,home,15860,30037,Trine,9,True,10,6,4,win,2185161,21,2476825,2022
1,0,0.0,0.0,3,3,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/29/2022,home,15860,4,Adrian,9,True,7,3,4,win,2182074,21,2476825,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,05/04/2022,away,15860,326,Kalamazoo,9,True,2,4,-2,loss,2181477,21,2476825,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,05/07/2022,home,15860,525,Olivet,9,True,5,10,-5,loss,2185305,21,2476825,2022
