App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,02/14/2015,away,12080,249,George Washington,9,True,1,5,-4,loss,405110,471,1638022,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,2,0,02/28/2015,neutral,12080,444,Morehead St.,9,True,3,5,-2,loss,406985,471,1638022,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,03/01/2015,away,12080,456,UNC Asheville,9,True,7,5,2,win,407108,471,1638022,2015
0,0,3.0,4,5,3,1,1,0,17,14,2,0,0,0,0,0,0,0,0,2,0,58,3,5,0,0,0,2,0,03/15/2015,away,12080,711,Towson,9,True,8,10,-2,loss,410296,471,1638022,2015
0,0,0.2,5,5,5,0,0,0,6,5,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,03/17/2015,away,12080,391,UMBC,9,True,2,12,-10,loss,410788,471,1638022,2015
0,0,2.0,5,3,3,0,1,0,12,10,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,3,1,03/22/2015,home,12080,482,Niagara,9,True,5,8,-3,loss,412330,471,1638022,2015
0,1,3.2,6,4,4,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/31/2015,away,12080,617,Saint Peter's,10,True,8,8,0,tie,414538,471,1638022,2015
0,0,1.0,6,5,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2015,home,12080,220,Fairfield,9,True,8,13,-5,loss,416351,471,1638022,2015
0,0,3.0,7,4,4,0,2,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/21/2015,home,12080,283,Hofstra,9,True,7,13,-6,loss,420854,471,1638022,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/02/2015,home,12080,342,Lafayette,9,True,2,8,-6,loss,423768,471,1638022,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,6,1,1,0,0,0,5,0,05/10/2015,home,12080,381,Manhattan,9,True,1,11,-10,loss,425254,471,1638022,2015
