date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,62,Binghamton,9,True,7,3,4,win,7 - 3,587151,193,1,5.0,4,1,1,2,5,0,19,17,1,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,1311386,2014
02/21/2014,home,11620,340,La Salle,9,True,6,1,5,win,6 - 1,587800,193,1,7.0,6,1,1,0,11,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,1311386,2014
02/28/2014,home,11620,768,West Virginia,9,True,1,3,-2,loss,1 - 3,589145,193,1,7.0,4,1,1,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,90,5,11,0,1,0,1,0,1311386,2014
04/05/2014,away,11620,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,597849,193,1,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,1,1,1311386,2014
04/12/2014,home,11620,490,NC State,9,True,2,6,-4,loss,2 - 6,600152,193,1,3.0,2,0,0,4,6,0,15,11,0,0,0,0,0,0,0,0,0,0,0,67,1,2,0,0,0,1,1,1311386,2014
04/19/2014,away,11620,742,Virginia Tech,9,True,13,3,10,win,13 - 3,602469,193,1,5.0,5,0,0,1,3,0,24,20,0,0,0,0,0,2,0,0,0,1,0,98,6,6,1,0,0,1,1,1311386,2014
04/26/2014,away,11620,749,Wake Forest,9,True,6,5,1,win,6 - 5,604284,193,1,7.0,6,0,0,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,109,8,4,1,0,0,1,4,1311386,2014
05/05/2014,home,11620,363,Longwood,9,True,6,1,5,win,6 - 1,606834,193,1,4.0,2,1,1,2,2,0,16,14,1,0,0,2,0,0,0,0,0,0,0,54,8,2,0,0,0,1,0,1311386,2014
05/10/2014,home,11620,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,607388,193,1,6.1,5,3,2,4,6,0,26,21,1,0,0,0,0,0,0,0,0,1,0,99,7,3,0,1,0,1,1,1311386,2014
05/17/2014,away,11620,234,Florida St.,9,True,7,5,2,win,7 - 5,608229,193,1,8.0,6,3,3,3,3,0,30,26,0,0,1,0,0,0,0,0,0,0,1,120,8,10,1,0,0,1,0,1311386,2014
05/24/2014,home,11620,415,Miami (FL),12,True,5,6,-1,loss,5 - 6,608750,193,1,7.0,8,3,3,1,4,0,29,25,2,0,0,0,1,0,0,0,0,3,0,104,9,7,0,0,0,1,2,1311386,2014
