App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,1,1,2,2,0,13,10,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,1,02/22/2015,neutral,12080,756,Washington,9,True,12,2,10,win,406327,521,1642582,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,1,1,0,0,4,0,02/27/2015,neutral,12080,771,Western Ill.,9,True,4,3,1,win,406640,521,1642582,2015
0,0,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,2,3,0,0,0,4,0,03/08/2015,home,12080,301,Illinois,10,True,2,4,-2,loss,408303,521,1642582,2015
0,1,2.1,7,3,3,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,1,0,03/14/2015,home,12080,1104,Grand Canyon,9,True,3,2,1,win,409516,521,1642582,2015
0,0,1.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,4,1,03/21/2015,away,12080,698,TCU,9,True,4,7,-3,loss,411665,521,1642582,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,5,0,03/24/2015,home,12080,782,Wichita St.,9,True,8,3,5,win,412694,521,1642582,2015
0,0,3.2,2,0,0,3,3,0,17,13,0,0,0,1,0,0,1,2,0,1,0,62,2,6,0,0,0,7,2,04/03/2015,home,12080,703,Texas,18,True,6,3,3,win,415316,521,1642582,2015
0,0,1.0,2,2,1,0,0,0,6,5,1,0,1,0,0,1,0,0,0,0,0,23,0,3,0,0,0,3,0,04/12/2015,away,12080,328,Kansas,9,True,2,4,-2,loss,418076,521,1642582,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,7,0,04/15/2015,home,12080,527,Oral Roberts,9,True,5,15,-10,loss,418900,521,1642582,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/18/2015,home,12080,51,Baylor,9,True,10,4,6,win,419548,521,1642582,2015
0,0,1.2,4,2,2,0,2,0,10,10,1,0,1,1,0,0,0,1,1,0,0,34,2,1,0,0,0,2,0,04/21/2015,home,12080,1045,DBU,10,True,10,7,3,win,420815,521,1642582,2015
0,0,4.0,3,2,2,0,4,0,15,14,0,1,1,0,0,0,0,2,0,1,0,66,3,5,1,0,0,2,2,04/26/2015,away,12080,700,Texas Tech,9,True,6,3,3,win,422306,521,1642582,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,05/01/2015,neutral,12080,522,Oklahoma,9,True,9,6,3,win,423549,521,1642582,2015
0,1,1.2,3,2,2,2,1,0,11,7,1,0,0,1,0,1,0,0,0,1,0,46,3,1,0,0,0,1,0,05/03/2015,neutral,12080,522,Oklahoma,9,True,3,5,-2,loss,424372,521,1642582,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,05/08/2015,home,12080,768,West Virginia,9,True,4,5,-1,loss,424759,521,1642582,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,05/16/2015,away,12080,418,Michigan,9,True,2,6,-4,loss,425803,521,1642582,2015
0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,4,0,05/24/2015,neutral,12080,703,Texas,9,True,3,6,-3,loss,426303,521,1642582,2015
