App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,1,2,0,12,9,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,4,2,0,03/15/2022,neutral,15860,239,Franklin & Marshall,9,True,10,5,5,win,2172731,313,2354782,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,03/17/2022,neutral,15860,673,Springfield,9,True,10,7,3,win,2173037,313,2354782,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,22,0,0,0,0,0,6,1,0,03/31/2022,neutral,15860,213,Elmira,9,True,19,9,10,win,2175932,313,2354782,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,04/02/2022,away,15860,607,St. Lawrence,9,True,7,4,3,win,2176552,313,2354782,2022
1,0,1.1,0.0,3,4,0,2,1,0,9,7,0,0,0,0,1,0,0,3,0,0,0,43,2,0,0,0,0,3,0,0,04/05/2022,home,15860,267,Hamilton,9,True,13,7,6,win,2177246,313,2354782,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,0,04/12/2022,away,15860,168,SUNY Cortland,9,True,8,12,-4,loss,2267590,313,2354782,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/15/2022,away,15860,580,RIT,9,True,16,10,6,win,2267888,313,2354782,2022
1,0,1.0,0.0,0,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/20/2022,away,15860,78,SUNY Brockport,9,True,4,9,-5,loss,2268894,313,2354782,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,1,0,0,0,0,0,2,2,0,0,21,3,0,0,0,0,3,0,0,04/24/2022,away,15860,581,Rochester (NY),9,True,14,8,6,win,2185491,313,2354782,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,1,2,0,0,0,4,2,0,04/26/2022,home,15860,530,Oswego St.,9,True,0,11,-11,loss,2270405,313,2354782,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,05/01/2022,home,15860,146,Clarkson,9,True,7,3,4,win,2182715,313,2354782,2022
1,1,2.0,0.0,6,5,5,0,2,0,13,12,0,0,0,3,1,0,0,0,0,1,0,40,1,2,0,1,0,1,0,0,05/03/2022,home,15860,30170,Alfred St.,9,True,7,11,-4,loss,2182973,313,2354782,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,05/08/2022,home,15860,727,Union (NY),9,True,19,3,16,win,2273468,313,2354782,2022
1,0,1.0,0.0,3,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,05/14/2022,home,15860,581,Rochester (NY),9,True,18,5,13,win,2274573,313,2354782,2022
