App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,2,2,1,4,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,1,2,01/30/2016,home,12360,1371,Southeastern Okla.,10,True,3,6,-3,loss,291577,30090,1763209,2016
0,1,4.2,0.0,6,5,4,7,3,0,27,20,2,0,1,0,0,0,0,0,0,0,0,0,2,8,0,1,0,1,1,02/05/2016,home,12360,25,Angelo St.,9,True,2,6,-4,loss,291682,30090,1763209,2016
0,1,3.0,0.0,10,8,8,2,3,0,21,19,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,02/12/2016,away,12360,0,Our Lady of the Lake,9,True,10,12,-2,loss,292062,30090,1763209,2016
0,1,4.0,0.0,6,4,4,2,3,0,19,17,3,1,0,1,1,0,0,0,0,0,0,65,3,5,0,1,0,1,1,02/20/2016,away,12360,696,Tex. A&M-Kingsville,9,True,3,8,-5,loss,292969,30090,1763209,2016
0,1,5.0,0.0,3,2,2,5,7,0,23,17,2,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,0,1,1,03/05/2016,away,12360,0,Arlington Baptist,9,True,8,2,6,win,295519,30090,1763209,2016
0,1,7.0,0.0,5,1,0,1,6,0,28,26,1,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,1,0,03/13/2016,home,12360,30088,Tex. Permian Basin,9,True,3,2,1,win,297960,30090,1763209,2016
0,1,7.0,0.0,5,7,7,7,2,0,34,24,1,0,0,0,0,2,0,0,0,0,1,0,5,13,0,1,0,1,1,03/20/2016,away,12360,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,299804,30090,1763209,2016
0,1,4.2,0.0,7,4,4,3,8,0,25,19,4,2,0,1,0,1,0,0,0,1,1,0,5,2,0,1,0,1,1,03/25/2016,home,12360,30179,Okla. Christian,9,True,5,14,-9,loss,300682,30090,1763209,2016
0,1,7.0,1,4,0,0,3,7,1,26,22,0,0,0,0,2,0,0,0,0,1,0,0,6,6,1,0,0,1,4,04/01/2016,away,12360,24342,Okla. Panhandle,9,True,10,0,10,win,302478,30090,1763209,2016
0,1,7.0,1,4,1,1,2,8,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/08/2016,home,12360,30180,Rogers St.,9,True,5,1,4,win,304191,30090,1763209,2016
0,1,7.0,0.0,8,5,5,3,1,0,35,29,2,0,1,0,0,2,0,0,0,1,0,0,8,12,0,1,0,1,0,04/15/2016,away,12360,30177,Lubbock Christian,9,True,3,9,-6,loss,306175,30090,1763209,2016
0,1,5.2,0.0,7,7,5,1,1,0,28,25,3,0,0,1,0,1,0,0,0,1,0,0,8,7,0,1,0,1,1,04/22/2016,home,12360,30054,Newman,9,True,1,9,-8,loss,308279,30090,1763209,2016
0,1,3.2,0.0,8,10,8,3,1,0,26,17,3,0,0,2,2,3,0,0,0,1,2,0,4,6,0,1,0,1,1,04/29/2016,home,12360,1334,St. Edward's,9,True,8,13,-5,loss,310187,30090,1763209,2016
0,1,5.0,0.0,7,6,6,3,3,0,25,22,0,2,0,3,1,0,0,0,0,0,0,0,3,9,0,1,0,1,1,05/06/2016,away,12360,1346,St. Mary's (TX),9,True,1,11,-10,loss,311780,30090,1763209,2016
