App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,0,4,0,20,17,0,0,0,1,0,3,0,0,0,0,0,0,7,4,0,0,0,1,1,02/22/2019,home,14781,246,Gannon,12,True,2,4,-2,loss,1708709,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,510,Northwood,10,True,3,13,-10,loss,1649501,1098,1994625,2019
1,1,6.0,0.0,4,3,3,4,11,0,26,21,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,1,4,03/01/2019,home,14781,384,Mansfield,9,True,2,3,-1,loss,1649962,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,423,Millersville,9,True,0,9,-9,loss,1650282,1098,1994625,2019
1,1,6.2,0.0,12,8,8,1,5,0,31,29,5,0,0,1,2,0,0,0,0,1,0,0,6,7,0,1,0,1,0,03/10/2019,neutral,14781,106,California (PA),9,True,4,11,-7,loss,1652273,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,307,Indiana (PA),9,True,7,9,-2,loss,1652693,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,307,Indiana (PA),9,True,3,10,-7,loss,1667833,1098,1994625,2019
1,1,7.0,1,3,0,0,2,6,1,25,23,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,2,03/16/2019,away,14781,1076,Fairmont St.,9,True,3,0,3,win,1667085,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,10870,Shepherd,9,True,4,10,-6,loss,1653874,1098,1994625,2019
1,1,5.1,0.0,9,6,3,3,1,0,29,25,4,0,0,0,1,0,0,0,0,1,0,0,6,9,0,0,0,1,0,03/23/2019,home,14781,1438,West Liberty,9,True,7,6,1,win,1666913,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,19117,Salem (WV),9,True,5,10,-5,loss,1655808,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,19117,Salem (WV),9,True,3,2,1,win,1667850,1098,1994625,2019
1,1,2.0,0.0,4,2,2,2,2,0,13,10,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,03/29/2019,away,14781,30126,Notre Dame (OH),9,True,3,4,-1,loss,1721949,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30104,Urbana,9,True,4,6,-2,loss,1657018,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30104,Urbana,9,True,5,6,-1,loss,1668579,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,19117,Salem (WV),9,True,4,1,3,win,1657467,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30181,UVA Wise,9,True,1,5,-4,loss,1658158,1098,1994625,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,04/06/2019,home,14781,30181,UVA Wise,9,True,4,6,-2,loss,1668880,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30181,UVA Wise,9,True,2,0,2,win,1658545,1098,1994625,2019
1,1,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,04/11/2019,home,14781,19117,Salem (WV),9,True,8,7,1,win,1659073,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1013,Charleston (WV),9,True,6,17,-11,loss,1659666,1098,1994625,2019
1,1,5.2,0.0,8,5,5,4,6,0,28,24,2,0,0,0,1,0,0,0,0,0,0,103,4,6,0,0,0,1,4,04/13/2019,away,14781,1013,Charleston (WV),9,True,5,6,-1,loss,1666981,1098,1994625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1013,Charleston (WV),9,True,4,12,-8,loss,1660111,1098,1994625,2019
