date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,695,UT Martin,9,True,3,2,1,win,3 - 2,587056,9,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,3,0,1428407,2014
02/16/2014,home,11620,695,UT Martin,9,True,5,3,2,win,5 - 3,587353,9,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1428407,2014
02/19/2014,home,11620,6,Alabama A&M,9,True,9,6,3,win,9 - 6,587654,9,1,1.2,2,1,0,1,1,0,8,5,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,1,1428407,2014
02/22/2014,home,11620,817,Youngstown St.,9,True,4,0,4,win,4 - 0,588090,9,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,1428407,2014
02/26/2014,away,11620,625,Samford,9,True,5,13,-8,loss,5 - 13,588880,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1428407,2014
03/02/2014,home,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,589659,9,1,1.0,4,4,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1428407,2014
03/05/2014,away,11620,7,Alabama St.,9,True,13,1,12,win,13 - 1,590155,9,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,6,0,1428407,2014
03/07/2014,home,11620,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,590310,9,1,1.0,1,2,2,1,0,0,6,3,0,0,0,2,1,1,0,0,0,0,1,0,0,3,0,1,0,2,0,1428407,2014
03/09/2014,home,11620,419,Middle Tenn.,9,True,2,0,2,win,2 - 0,591101,9,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1428407,2014
03/11/2014,home,11620,315,Jacksonville St.,10,True,5,9,-4,loss,5 - 9,591663,9,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,4,0,1428407,2014
03/14/2014,away,11620,523,Old Dominion,9,True,4,2,2,win,4 - 2,592179,9,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,0,1428407,2014
03/15/2014,away,11620,523,Old Dominion,9,True,8,6,2,win,8 - 6,592550,9,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,3,0,1428407,2014
03/20/2014,away,11620,277,Hawaii,9,True,4,5,-1,loss,4 - 5,593895,9,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,1428407,2014
03/23/2014,away,11620,277,Hawaii,9,True,2,4,-2,loss,2 - 4,595008,9,1,4.0,2,2,1,2,3,0,17,13,0,0,0,0,0,0,0,1,0,2,0,63,7,2,0,1,0,3,1,1428407,2014
03/29/2014,home,11620,231,FIU,9,True,1,0,1,win,1 - 0,596082,9,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1428407,2014
03/30/2014,home,11620,231,FIU,9,True,0,2,-2,loss,0 - 2,596496,9,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,1428407,2014
04/05/2014,away,11620,366,Louisiana Tech,9,True,7,4,3,win,7 - 4,598454,9,1,2.1,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,4,0,0,0,0,4,2,1428407,2014
04/09/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599379,9,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,2,1428407,2014
