App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,02/15/2019,away,14781,1092,Gardner-Webb,10,True,2,3,-1,loss,1647682,726,1975693,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,13,1,1,0,0,0,3,0,02/24/2019,neutral,14781,721,Air Force,9,True,4,6,-2,loss,1708974,726,1975693,2019
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,03/05/2019,home,14781,178,Delaware St.,9,True,11,3,8,win,1650890,726,1975693,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,1,4,0,03/12/2019,away,14781,739,Villanova,9,True,5,1,4,win,1652416,726,1975693,2019
1,0,1.2,0.0,2,2,2,1,1,0,8,7,2,0,0,0,0,0,0,2,0,0,0,30,2,2,1,0,0,2,1,03/17/2019,home,14781,83,Bucknell,9,True,11,10,1,win,1667678,726,1975693,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/24/2019,away,14781,725,Army West Point,9,True,2,5,-3,loss,1666318,726,1975693,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,03/27/2019,away,14781,251,Georgetown,9,True,12,3,9,win,1655772,726,1975693,2019
1,0,3.2,0.0,3,2,1,1,3,0,16,15,2,0,0,0,0,0,0,2,0,0,0,67,6,1,1,0,0,2,1,04/02/2019,home,14781,165,Coppin St.,9,True,5,4,1,win,1657155,726,1975693,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,1,1,22,1,1,0,0,0,3,0,04/06/2019,home,14781,285,Holy Cross,9,True,4,3,1,win,1667912,726,1975693,2019
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,5,2,1,0,0,2,0,04/10/2019,away,14781,450,Mount St. Mary's,9,True,8,4,4,win,1658954,726,1975693,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,3,0,04/13/2019,away,14781,352,Lehigh,10,True,3,0,3,win,1666102,726,1975693,2019
1,0,0.0,0.0,2,3,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/14/2019,away,14781,352,Lehigh,9,True,4,16,-12,loss,1659845,726,1975693,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,04/21/2019,home,14781,725,Army West Point,9,True,5,7,-2,loss,1661537,726,1975693,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,04/24/2019,away,14781,248,George Mason,9,True,18,12,6,win,1661944,726,1975693,2019
