date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,140,Cincinnati,9,True,14,6,8,win,14 - 6,659052,416,1,4.1,1,3,3,3,6,0,17,14,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,1316254,2013
03/04/2013,away,11320,43,Austin Peay,9,True,7,10,-3,loss,7 - 10,661271,416,1,5.2,7,4,4,4,4,0,27,21,2,0,1,0,0,0,0,0,0,1,1,99,4,8,0,0,0,1,0,1316254,2013
03/10/2013,away,11320,334,Kentucky,9,True,1,3,-2,loss,1 - 3,662752,416,1,5.2,6,3,3,0,2,0,25,20,2,0,0,0,0,3,0,0,0,2,0,79,4,10,0,1,0,1,0,1316254,2013
03/16/2013,away,11320,631,Santa Clara,9,True,9,1,8,win,9 - 1,664295,416,1,7.0,3,1,1,2,1,0,27,23,0,0,0,1,0,1,0,0,0,1,0,0,8,12,1,0,0,1,0,1316254,2013
03/24/2013,home,11320,514,Oakland,9,True,7,0,7,win,7 - 0,666773,416,1,7.0,3,0,0,1,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,2,0,1316254,2013
03/31/2013,away,11320,518,Ohio St.,9,True,7,2,5,win,7 - 2,668585,416,1,9.0,7,2,2,1,1,0,35,34,0,0,0,0,0,0,0,0,0,0,0,96,12,14,1,0,0,1,0,1316254,2013
04/07/2013,home,11320,418,Michigan,9,True,2,6,-4,loss,2 - 6,670462,416,1,7.1,7,4,4,2,3,0,30,28,1,0,1,1,0,0,0,0,0,0,0,105,8,10,0,1,0,1,1,1316254,2013
04/14/2013,home,11320,306,Indiana,9,True,6,5,1,win,6 - 5,672428,416,1,7.1,6,3,3,3,3,0,34,26,1,0,0,0,0,3,0,0,0,1,1,106,5,14,0,0,0,1,0,1316254,2013
05/05/2013,home,11320,301,Illinois,9,True,4,3,1,win,4 - 3,678184,416,1,7.0,9,3,3,0,3,0,30,29,1,0,1,1,0,0,0,0,0,0,1,100,2,16,0,0,0,1,0,1316254,2013
05/12/2013,away,11320,312,Iowa,9,True,4,2,2,win,4 - 2,679290,416,1,7.1,4,2,1,2,3,0,30,25,0,0,0,0,0,3,0,0,0,0,0,105,8,10,1,0,0,1,3,1316254,2013
05/18/2013,away,11320,539,Penn St.,9,True,2,1,1,win,2 - 1,679944,416,1,8.0,4,1,1,2,5,0,31,27,0,0,0,0,0,1,0,0,0,1,0,110,11,7,1,0,0,1,2,1316254,2013
