date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,444,Morehead St.,9,True,7,0,7,win,7 - 0,659287,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1439303,2013
02/23/2013,home,11320,444,Morehead St.,9,True,3,2,1,win,3 - 2,659354,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1439303,2013
02/27/2013,away,11320,488,N.C. A&T,9,True,16,5,11,win,16 - 5,660058,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1439303,2013
03/03/2013,away,11320,460,UNCW,11,True,6,7,-1,loss,6 - 7,661012,1092,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1439303,2013
03/08/2013,home,11320,721,Air Force,9,True,4,3,1,win,4 - 3,661942,1092,1,0.1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1439303,2013
03/10/2013,home,11320,721,Air Force,9,True,4,3,1,win,4 - 3,662801,1092,1,3.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,2,3,1439303,2013
03/13/2013,home,11320,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,663575,1092,1,2.0,0,2,2,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,1439303,2013
03/20/2013,home,11320,1462,Wingate,12,True,6,7,-1,loss,6 - 7,665422,1092,1,2.1,1,1,1,0,3,0,8,8,0,0,1,0,0,0,0,2,0,0,0,34,2,2,0,0,0,2,2,1439303,2013
03/22/2013,away,11320,149,Coastal Carolina,9,True,6,3,3,win,6 - 3,665672,1092,1,1.1,1,1,1,0,1,0,6,4,0,0,0,1,0,1,0,1,0,0,1,19,0,3,1,0,0,2,0,1439303,2013
03/24/2013,away,11320,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,666617,1092,1,1.2,1,0,0,2,1,0,7,5,1,0,0,0,0,0,2,1,0,0,0,28,2,1,0,0,0,3,0,1439303,2013
04/03/2013,away,11320,147,Clemson,9,True,1,4,-3,loss,1 - 4,669108,1092,1,0.1,3,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1439303,2013
04/05/2013,home,11320,48,Charleston So.,9,True,7,3,4,win,7 - 3,669329,1092,1,1.1,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,1439303,2013
04/10/2013,home,11320,1199,Mars Hill,9,True,12,2,10,win,12 - 2,671281,1092,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1439303,2013
04/12/2013,home,11320,488,N.C. A&T,9,True,5,6,-1,loss,5 - 6,671510,1092,1,0.2,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,1,1,0,0,26,0,0,0,0,0,2,1,1439303,2013
04/13/2013,home,11320,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,672184,1092,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,1,1439303,2013
04/17/2013,away,11320,769,Western Caro.,9,True,6,9,-3,loss,6 - 9,673295,1092,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,1,0,0,2,2,0,0,8,0,2,0,1,0,3,0,1439303,2013
04/24/2013,away,11320,10411,USC Upstate,9,True,2,9,-7,loss,2 - 9,675310,1092,1,1.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,6,0,1439303,2013
05/04/2013,home,11320,489,N.C. Central,11,True,3,2,1,win,3 - 2,678035,1092,1,5.0,1,0,0,1,8,0,17,16,0,0,0,0,0,0,0,0,0,0,0,69,2,4,1,0,0,2,3,1439303,2013
05/11/2013,away,11320,19651,High Point,9,True,4,3,1,win,4 - 3,679089,1092,1,3.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,30,5,0,0,0,1,3,0,1439303,2013
05/12/2013,away,11320,19651,High Point,11,True,4,5,-1,loss,4 - 5,679341,1092,1,0.2,1,2,2,3,0,0,6,2,1,0,0,0,0,0,0,2,0,1,0,19,1,1,0,0,0,5,0,1439303,2013
05/14/2013,home,11320,244,Furman,9,True,5,8,-3,loss,5 - 8,679411,1092,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,1,1439303,2013
05/17/2013,home,11320,1320,Presbyterian,9,True,12,7,5,win,12 - 7,679829,1092,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,4,0,1439303,2013
