App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,02/27/2016,away,12360,759,Webster,9,True,2,0,2,win,293880,84,1668792,2016
0,0,5.1,0.0,5,0,0,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,2,1,02/29/2016,neutral,12360,160,Concordia Chicago,11,True,5,6,-1,loss,294659,84,1668792,2016
0,0,2.0,0.0,3,1,1,0,2,0,11,8,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,3,1,03/20/2016,neutral,12360,105,Cal Lutheran,9,True,8,5,3,win,299772,84,1668792,2016
0,0,1.0,0.0,3,4,1,0,0,0,9,8,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,4,0,03/21/2016,neutral,12360,121,Carthage,9,True,8,13,-5,loss,299935,84,1668792,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/23/2016,neutral,12360,151,Colby,9,True,10,8,2,win,300359,84,1668792,2016
0,0,1.1,0.0,3,1,1,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,1,03/25/2016,neutral,12360,789,Williams,9,True,12,9,3,win,300933,84,1668792,2016
0,0,3.1,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,3,0,04/02/2016,home,12360,364,Loras,9,True,6,4,2,win,302962,84,1668792,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/03/2016,home,12360,364,Loras,9,True,12,9,3,win,303443,84,1668792,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,750,Wartburg,9,True,2,5,-3,loss,304498,84,1668792,2016
0,0,1.1,0.0,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/10/2016,away,12360,750,Wartburg,9,True,1,5,-4,loss,305208,84,1668792,2016
0,0,1.2,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,0,04/12/2016,home,12360,150,Coe,9,True,10,9,1,win,305511,84,1668792,2016
0,0,3.0,0.0,6,2,2,0,1,0,14,13,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,2,1,04/15/2016,home,12360,126,Central (IA),10,True,6,7,-1,loss,306190,84,1668792,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/22/2016,home,12360,192,Dubuque,9,True,5,3,2,win,308291,84,1668792,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,3,0,04/23/2016,home,12360,192,Dubuque,9,True,6,5,1,win,308641,84,1668792,2016
0,0,2.1,0.0,3,2,2,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,23,5,2,1,0,0,4,0,04/26/2016,away,12360,150,Coe,9,True,12,10,2,win,309712,84,1668792,2016
0,0,1.2,0.0,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,2,0,05/01/2016,away,12360,372,Luther,9,True,5,4,1,win,311068,84,1668792,2016
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,05/06/2016,away,12360,641,Simpson,9,True,10,11,-1,loss,311736,84,1668792,2016
0,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,05/07/2016,away,12360,641,Simpson,9,True,7,5,2,win,312022,84,1668792,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/13/2016,neutral,12360,641,Simpson,9,True,6,0,6,win,313018,84,1668792,2016
0,0,1.2,0.0,2,2,2,0,1,0,9,7,0,0,0,0,0,2,0,2,2,0,0,0,3,1,0,0,0,2,0,05/14/2016,home,12360,150,Coe,9,True,9,8,1,win,313210,84,1668792,2016
0,0,0.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,3,0,05/14/2016,neutral,12360,750,Wartburg,10,True,9,10,-1,loss,313256,84,1668792,2016
