App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,1,3,0,9,7,0,0,0,0,1,0,0,2,1,0,1,0,2,2,1,0,0,2,1,02/16/2019,home,14781,799,Wis.-Parkside,9,True,6,4,2,win,1647864,309,2140044,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,02/22/2019,home,14781,30126,Notre Dame (OH),13,True,1,2,-1,loss,1648718,309,2140044,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/23/2019,home,14781,30126,Notre Dame (OH),12,True,1,5,-4,loss,1649098,309,2140044,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/02/2019,away,14781,1278,Oakland City,9,True,3,4,-1,loss,1650133,309,2140044,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,03/07/2019,away,14781,30222,Purdue Northwest,9,True,5,7,-2,loss,1650901,309,2140044,2019
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,1,0,2,3,03/10/2019,away,14781,395,Maryville (MO),9,True,4,5,-1,loss,1651922,309,2140044,2019
1,0,2.2,0.0,2,0,0,0,1,0,11,10,1,0,0,0,0,0,0,2,1,0,1,30,1,6,1,0,0,2,0,03/16/2019,away,14781,30138,McKendree,9,True,7,4,3,win,1653279,309,2140044,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,4,0,0,0,0,0,0,0,2,0,1,1,25,2,1,0,0,0,2,1,03/17/2019,away,14781,30138,McKendree,9,True,7,5,2,win,1653657,309,2140044,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,04/01/2019,home,14781,436,Mo.-St. Louis,9,True,6,4,2,win,1656875,309,2140044,2019
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,1,04/03/2019,away,14781,52,Bellarmine,9,True,6,5,1,win,1657378,309,2140044,2019
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,04/06/2019,home,14781,661,Southern Ind.,9,True,8,7,1,win,1657938,309,2140044,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,2,0,04/06/2019,home,14781,661,Southern Ind.,9,True,7,3,4,win,1668149,309,2140044,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/10/2019,home,14781,30119,Ohio Dominican,9,True,3,0,3,win,1658925,309,2140044,2019
1,0,2.1,0.0,4,1,1,1,1,0,12,9,0,0,0,1,0,0,1,0,0,2,0,0,3,3,0,0,0,2,1,04/12/2019,home,14781,30120,William Jewell,9,True,7,6,1,win,1659887,309,2140044,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,04/13/2019,home,14781,30120,William Jewell,9,True,7,3,4,win,1659491,309,2140044,2019
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,22,3,1,0,0,0,6,0,04/16/2019,home,14781,2746,Lake Erie,9,True,11,12,-1,loss,1668643,309,2140044,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,21,1,1,0,0,0,2,0,04/20/2019,away,14781,499,Truman St.,9,True,10,15,-5,loss,1661271,309,2140044,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,04/23/2019,home,14781,30222,Purdue Northwest,9,True,12,10,2,win,1661698,309,2140044,2019
1,0,1.2,0.0,4,1,1,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,04/26/2019,away,14781,30050,Ill. Springfield,9,True,10,11,-1,loss,1727879,309,2140044,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,05/03/2019,home,14781,561,Quincy,9,True,7,6,1,win,1663687,309,2140044,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/03/2019,home,14781,561,Quincy,9,True,0,3,-3,loss,1665092,309,2140044,2019
