App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,5,0,1,0,0,2,1,0,02/20/2022,home,15860,111,UC Riverside,9,True,5,1,4,win,2168604,96,2485986,2022
1,0,3.2,0.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,49,3,3,0,0,0,2,0,0,02/27/2022,neutral,15860,277,Hawaii,9,True,4,8,-4,loss,2169597,96,2485986,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,03/04/2022,home,15860,551,Portland,9,True,4,7,-3,loss,2170361,96,2485986,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/06/2022,home,15860,551,Portland,9,True,7,1,6,win,2171098,96,2485986,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,5,0,0,03/09/2022,away,15860,629,San Francisco,9,True,9,10,-1,loss,2171473,96,2485986,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,38,2,3,0,0,0,5,1,0,03/13/2022,away,15860,473,New Mexico,11,True,8,9,-1,loss,2172414,96,2485986,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,26,3,2,0,0,0,2,2,0,03/18/2022,home,15860,466,Nevada,9,True,6,2,4,win,2173376,96,2485986,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,0,03/22/2022,home,15860,99,Long Beach St.,9,True,7,19,-12,loss,2174335,96,2485986,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,2,1,0,0,0,2,0,0,03/26/2022,away,15860,626,San Diego St.,9,True,8,2,6,win,2175263,96,2485986,2022
1,0,2.0,0.0,2,2,2,1,1,0,10,9,0,0,0,2,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,0,04/01/2022,home,15860,721,Air Force,9,True,2,6,-4,loss,2176303,96,2485986,2022
