App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,4,4,4,2,0,18,12,1,0,0,0,1,1,0,0,0,0,1,57,3,4,0,0,0,1,1,02/21/2016,home,12360,102,Sacramento St.,12,True,6,7,-1,loss,293254,37,1753426,2016
0,1,3.1,0.0,7,5,5,2,2,0,18,15,1,0,0,1,0,0,0,0,0,1,0,73,7,0,0,1,0,1,0,02/28/2016,home,12360,665,Southern U.,9,True,5,6,-1,loss,294422,37,1753426,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/02/2016,home,12360,6,Alabama A&M,9,True,5,0,5,win,294886,37,1753426,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,3,0,03/04/2016,neutral,12360,716,Troy,11,True,3,4,-1,loss,295181,37,1753426,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,5,1,03/08/2016,home,12360,255,Georgia Tech,9,True,1,4,-3,loss,296386,37,1753426,2016
0,0,1.1,0.0,2,1,0,1,1,0,6,4,0,0,0,0,1,0,0,2,1,0,1,23,0,2,0,0,0,2,0,03/13/2016,home,12360,527,Oral Roberts,9,True,18,11,7,win,297827,37,1753426,2016
0,0,7.0,0.0,5,1,1,2,8,0,28,26,2,0,0,0,0,0,0,0,0,0,0,100,8,5,1,0,0,2,2,03/19/2016,home,12360,697,Texas A&M,9,True,9,7,2,win,299507,37,1753426,2016
0,0,2.2,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,34,2,4,0,1,0,2,0,03/25/2016,away,12360,31,Arkansas,9,True,2,3,-1,loss,300778,37,1753426,2016
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,4,0,03/27/2016,away,12360,31,Arkansas,9,True,1,3,-2,loss,301651,37,1753426,2016
0,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,0,04/02/2016,home,12360,365,LSU,9,True,8,5,3,win,303052,37,1753426,2016
0,0,1.0,0.0,3,1,1,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,04/05/2016,home,12360,254,Georgia St.,9,True,7,4,3,win,303636,37,1753426,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/12/2016,away,12360,1157,Kennesaw St.,9,True,5,6,-1,loss,305359,37,1753426,2016
0,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,3,1,1,0,0,3,2,04/16/2016,home,12360,694,Tennessee,9,True,7,6,1,win,306359,37,1753426,2016
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,2,04/19/2016,home,12360,7,Alabama St.,9,True,11,2,9,win,307612,37,1753426,2016
0,0,0.2,0.0,5,4,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/22/2016,away,12360,433,Ole Miss,9,True,4,6,-2,loss,308076,37,1753426,2016
0,0,0.1,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/24/2016,away,12360,433,Ole Miss,9,True,5,6,-1,loss,309123,37,1753426,2016
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,2,04/30/2016,home,12360,334,Kentucky,9,True,10,6,4,win,310424,37,1753426,2016
0,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,2,0,05/06/2016,away,12360,8,Alabama,9,True,2,6,-4,loss,311607,37,1753426,2016
0,1,8.0,0.0,7,1,1,0,7,0,30,30,0,0,0,0,1,0,0,0,0,0,0,102,10,6,1,0,0,1,1,05/10/2016,home,12360,716,Troy,9,True,7,2,5,win,312672,37,1753426,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,05/15/2016,home,12360,430,Mississippi St.,9,True,3,10,-7,loss,313407,37,1753426,2016
0,0,4.2,0.0,3,1,1,3,4,0,20,16,0,1,0,0,1,1,0,1,0,0,0,76,6,2,0,0,0,2,1,05/19/2016,away,12360,736,Vanderbilt,9,True,3,9,-6,loss,313758,37,1753426,2016
