App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,1,02/13/2015,away,12080,128,UCF,9,True,1,4,-3,loss,404816,639,1314512,2015
0,0,2.1,2,1,0,1,2,0,11,10,0,0,0,0,0,0,0,1,1,0,0,37,1,4,0,0,0,3,1,02/15/2015,away,12080,128,UCF,9,True,0,11,-11,loss,405452,639,1314512,2015
0,0,1.2,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,02/21/2015,neutral,12080,164,UConn,9,True,4,12,-8,loss,406139,639,1314512,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,02/22/2015,neutral,12080,164,UConn,9,True,3,1,2,win,406329,639,1314512,2015
0,0,1.1,3,3,3,1,0,0,8,6,1,0,0,0,0,0,0,3,0,0,1,35,1,2,0,0,0,4,0,02/25/2015,away,12080,28755,FGCU,9,True,5,9,-4,loss,406442,639,1314512,2015
0,0,2.1,2,0,0,0,3,0,10,9,0,0,0,1,0,1,0,3,0,0,0,37,4,0,0,0,0,2,1,02/27/2015,neutral,12080,418,Michigan,9,True,0,6,-6,loss,406695,639,1314512,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,8,0,03/01/2015,neutral,12080,418,Michigan,9,True,0,11,-11,loss,407216,639,1314512,2015
0,0,3.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,03/14/2015,neutral,12080,519,Ohio,9,True,7,3,4,win,409934,639,1314512,2015
0,0,2.1,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,3,1,0,1,0,2,1,03/30/2015,away,12080,562,Quinnipiac,9,True,2,3,-1,loss,414375,639,1314512,2015
0,1,7.0,4,2,2,1,9,0,26,25,2,0,0,2,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,04/03/2015,away,12080,482,Niagara,9,True,8,2,6,win,415519,639,1314512,2015
0,1,6.0,7,3,0,1,5,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,4,04/12/2015,home,12080,477,New York Tech,9,True,0,3,-3,loss,418214,639,1314512,2015
0,0,3.2,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,1,2,1,04/18/2015,home,12080,381,Manhattan,9,True,6,2,4,win,419720,639,1314512,2015
0,0,2.1,2,1,1,1,4,0,10,8,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,0,04/19/2015,home,12080,381,Manhattan,9,True,8,4,4,win,420337,639,1314512,2015
0,0,3.2,0,0,0,1,8,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,4,04/25/2015,away,12080,617,Saint Peter's,9,True,10,4,6,win,421860,639,1314512,2015
0,1,6.2,3,1,1,1,6,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,7,7,0,0,0,1,1,05/02/2015,home,12080,439,Monmouth,9,True,2,1,1,win,423937,639,1314512,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,3,0,05/09/2015,home,12080,116,Canisius,9,True,3,4,-1,loss,425015,639,1314512,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,05/09/2015,home,12080,116,Canisius,9,True,3,2,1,win,425026,639,1314512,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,05/14/2015,away,12080,220,Fairfield,9,True,11,5,6,win,425500,639,1314512,2015
0,1,9.0,3,0,0,1,6,1,30,28,0,0,0,1,0,0,0,0,0,1,0,96,9,11,1,0,0,1,3,05/20/2015,neutral,12080,439,Monmouth,9,True,12,0,12,win,426036,639,1314512,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,05/23/2015,neutral,12080,116,Canisius,9,True,2,11,-9,loss,426275,639,1314512,2015
