App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,3,0,0,02/18/2022,away,15860,465,UNLV,9,True,2,4,-2,loss,2167845,416,2677695,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,3,0,0,0,1,0,1,0,2,0,0,0,23,0,0,0,0,0,2,1,0,02/20/2022,away,15860,465,UNLV,9,True,11,7,4,win,2168403,416,2677695,2022
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,1,0,02/27/2022,away,15860,2,Abilene Christian,9,True,1,10,-9,loss,2188763,416,2677695,2022
1,0,1.2,0.0,3,1,1,0,2,0,7,7,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,3,1,0,03/06/2022,neutral,15860,768,West Virginia,9,True,9,3,6,win,2170871,416,2677695,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,0,15,2,0,0,0,0,5,1,0,03/09/2022,neutral,15860,147,Clemson,9,True,2,4,-2,loss,2171532,416,2677695,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,2,3,0,03/12/2022,neutral,15860,769,Western Caro.,9,True,5,2,3,win,2172251,416,2677695,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,15,1,0,0,0,0,5,0,0,03/13/2022,neutral,15860,328,Kansas,9,True,7,13,-6,loss,2172583,416,2677695,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,2,1,1,0,0,2,0,0,03/20/2022,home,15860,287,Houston Christian,9,True,1,0,1,win,2173438,416,2677695,2022
1,0,0.2,0.0,3,4,1,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,2,0,0,03/25/2022,home,15860,301,Illinois,9,True,2,9,-7,loss,2175332,416,2677695,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,39,2,2,1,0,0,3,1,0,03/30/2022,home,15860,817,Youngstown St.,9,True,12,5,7,win,2175876,416,2677695,2022
1,0,1.2,0.0,1,2,2,1,1,0,10,6,1,0,0,0,0,3,0,2,0,0,0,31,2,2,0,0,0,2,1,0,04/02/2022,away,15860,219,Evansville,9,True,5,7,-2,loss,2176356,416,2677695,2022
