App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,6,2,3,1,0,13,9,0,0,0,1,1,1,0,2,2,0,0,46,4,1,0,0,0,2,0,0,02/20/2021,away,15580,229,Fla. Atlantic,9,True,15,20,-5,loss,2016277,128,2486029,2021
1,0,3.0,0.0,1,2,2,0,4,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,4,1,0,02/23/2021,home,15580,678,Stetson,9,True,0,7,-7,loss,2016521,128,2486029,2021
1,0,3.0,0.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,02/27/2021,away,15580,433,Ole Miss,9,True,7,2,5,win,2016901,128,2486029,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,1,0,6,0,0,03/03/2021,away,15580,678,Stetson,9,True,5,6,-1,loss,2017053,128,2486029,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,5,1,0,03/05/2021,home,15580,355,Liberty,9,True,3,8,-5,loss,2055808,128,2486029,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,1,2,2,0,0,23,0,2,0,0,0,4,1,0,03/13/2021,away,15580,2711,North Florida,9,True,7,14,-7,loss,2017858,128,2486029,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,3,0,0,03/16/2021,home,15580,229,Fla. Atlantic,9,True,8,3,5,win,2018255,128,2486029,2021
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/21/2021,home,15580,316,Jacksonville,9,True,10,0,10,win,2018803,128,2486029,2021
1,0,2.0,0.0,4,3,2,0,2,0,11,10,1,0,0,1,0,1,0,1,1,0,0,46,4,0,0,0,0,2,1,0,03/28/2021,away,15580,716,Troy,9,True,12,14,-2,loss,2019570,128,2486029,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,0,03/30/2021,home,15580,316,Jacksonville,9,True,6,11,-5,loss,2019629,128,2486029,2021
1,0,2.0,0.0,1,2,1,4,6,0,11,7,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,1,0,04/10/2021,away,15580,140,Cincinnati,9,True,20,10,10,win,2069697,128,2486029,2021
1,0,2.0,0.0,2,3,0,1,3,0,11,10,1,0,0,0,0,0,1,0,0,0,0,35,1,2,0,0,0,3,1,0,04/17/2021,home,15580,651,South Fla.,9,True,0,11,-11,loss,2025067,128,2486029,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,04/23/2021,away,15580,196,East Carolina,9,True,2,4,-2,loss,2073662,128,2486029,2021
1,0,1.2,0.0,1,2,2,0,1,0,9,6,0,0,0,1,1,3,0,3,3,0,0,35,3,1,0,0,0,3,0,0,04/30/2021,home,15580,404,Memphis,9,True,12,10,2,win,2075822,128,2486029,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,0,05/02/2021,home,15580,404,Memphis,9,True,17,5,12,win,2022924,128,2486029,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,2,0,0,05/07/2021,home,15580,782,Wichita St.,9,True,1,11,-10,loss,2077655,128,2486029,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,4,0,0,05/09/2021,home,15580,782,Wichita St.,9,True,6,7,-1,loss,2023427,128,2486029,2021
1,0,0.2,0.0,4,4,4,1,1,0,7,6,0,0,0,0,0,0,1,2,2,0,0,31,1,0,0,0,0,3,0,0,05/14/2021,away,15580,718,Tulane,9,True,1,9,-8,loss,2079170,128,2486029,2021
1,0,1.0,0.0,1,3,2,3,0,0,9,5,1,0,0,0,0,1,1,2,2,0,0,25,2,1,0,1,0,3,0,0,05/16/2021,away,15580,718,Tulane,9,True,7,14,-7,loss,2023790,128,2486029,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,3,0,0,05/20/2021,home,15580,288,Houston,9,True,2,1,1,win,2079976,128,2486029,2021
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,1,0,0,0,2,0,0,0,30,2,1,1,0,0,4,1,0,05/25/2021,neutral,15580,140,Cincinnati,9,True,14,10,4,win,2080453,128,2486029,2021
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,4,1,0,05/30/2021,neutral,15580,651,South Fla.,9,True,7,8,-1,loss,2080452,128,2486029,2021
