App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/06/2016,neutral,12360,9500,SUNY Poly,9,True,13,0,13,win,296032,53,1769431,2016
0,1,7.0,1,5,2,2,0,2,0,27,26,3,0,1,0,0,1,0,0,0,0,0,0,10,9,1,0,0,1,1,03/11/2016,neutral,12360,1099,Gordon,9,True,12,2,10,win,297079,53,1769431,2016
0,1,5.2,0.0,4,5,4,4,3,0,25,21,3,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,1,03/19/2016,home,12360,20220,MSOE,9,True,10,5,5,win,299165,53,1769431,2016
0,1,5.0,0.0,6,7,4,1,4,0,25,23,1,1,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,03/26/2016,home,12360,438,Monmouth (IL),9,True,0,10,-10,loss,301370,53,1769431,2016
0,1,6.0,0.0,6,3,3,2,6,0,26,22,0,0,0,2,0,1,0,0,0,1,0,0,8,3,1,0,0,1,1,04/03/2016,away,12360,337,Knox,9,True,16,7,9,win,303352,53,1769431,2016
0,1,7.0,1,5,2,0,2,4,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,04/11/2016,away,12360,120,Carroll (WI),9,True,14,2,12,win,305341,53,1769431,2016
0,1,6.2,0.0,10,6,5,2,2,0,35,33,2,0,1,0,0,0,0,0,0,0,0,0,3,14,0,1,0,1,0,04/17/2016,away,12360,614,St. Norbert,9,True,4,6,-2,loss,307200,53,1769431,2016
0,1,3.0,0.0,2,1,0,0,1,0,13,12,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,04/26/2016,away,12360,582,Rockford,9,True,9,5,4,win,309655,53,1769431,2016
0,1,7.0,0.0,8,5,3,1,1,0,30,28,1,0,0,0,1,0,0,0,0,1,0,0,9,10,0,1,0,1,0,05/01/2016,home,12360,348,Lawrence,9,True,4,5,-1,loss,311172,53,1769431,2016
0,1,7.0,1,4,0,0,1,4,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,05/08/2016,home,12360,577,Ripon,9,True,10,0,10,win,312464,53,1769431,2016
0,1,9.0,0.0,8,2,2,2,3,0,36,32,0,0,0,0,0,1,0,0,0,1,0,0,10,12,0,0,0,1,0,05/13/2016,home,12360,614,St. Norbert,11,True,4,3,1,win,313069,53,1769431,2016
0,1,5.0,0.0,10,8,6,1,3,0,26,22,3,0,0,2,0,0,0,0,0,2,1,0,5,5,0,1,0,1,0,05/18/2016,away,12360,795,Wis.-La Crosse,9,True,2,17,-15,loss,313552,53,1769431,2016
