App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,7,4,4,4,6,0,30,25,3,0,0,1,3,1,0,0,0,0,0,104,6,6,0,1,0,1,2,02/10/2019,away,14781,15646,Barton,9,True,3,4,-1,loss,1647509,1277,2136508,2019
1,1,4.0,0.0,7,10,7,4,4,0,26,19,1,1,0,1,2,1,0,0,0,1,0,95,5,3,0,1,0,1,0,02/23/2019,home,14781,560,Queens (NY),9,True,11,13,-2,loss,1665857,1277,2136508,2019
1,1,4.0,0.0,9,7,7,5,2,0,25,20,5,1,0,1,1,0,1,0,0,0,0,88,4,5,0,1,0,1,0,03/10/2019,away,14781,584,Rollins,9,True,1,12,-11,loss,1651990,1277,2136508,2019
1,1,1.2,0.0,2,4,2,2,1,0,11,7,0,0,0,0,1,2,0,0,0,0,0,36,1,2,0,1,0,1,0,03/22/2019,home,14781,1318,Post,9,True,1,9,-8,loss,1667847,1277,2136508,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,0,03/23/2019,away,14781,23157,Felician,9,True,10,13,-3,loss,1655135,1277,2136508,2019
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,47,2,5,0,0,1,4,0,03/23/2019,away,14781,23157,Felician,9,True,25,14,11,win,1665456,1277,2136508,2019
1,0,2.2,0.0,4,5,2,4,2,0,16,12,1,0,0,0,1,0,0,3,3,0,0,0,4,1,0,0,0,2,0,03/26/2019,away,14781,995,Caldwell,9,True,6,14,-8,loss,1655654,1277,2136508,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,3,1,0,0,0,2,1,0,0,0,7,1,04/04/2019,away,14781,984,Bloomfield,9,True,11,9,2,win,1667134,1277,2136508,2019
1,1,4.2,0.0,7,3,3,4,3,0,26,22,1,0,0,0,0,0,0,0,0,0,0,91,2,8,0,1,0,1,0,04/06/2019,home,14781,8366,Goldey-Beacom,9,True,3,5,-2,loss,1658043,1277,2136508,2019
1,1,2.1,0.0,6,4,4,1,0,0,13,11,1,0,0,1,0,0,0,0,0,1,0,36,4,2,0,0,0,1,0,04/10/2019,home,14781,162,Concordia (NY),9,True,6,5,1,win,1667957,1277,2136508,2019
1,1,5.0,0.0,13,10,10,4,1,0,33,25,4,0,0,1,0,2,0,0,0,1,1,0,5,7,0,1,0,1,0,04/13/2019,away,14781,21323,Chestnut Hill,9,True,7,18,-11,loss,1659478,1277,2136508,2019
1,1,6.0,1,10,5,5,3,1,0,28,25,2,0,0,2,0,0,0,0,0,0,0,89,4,10,0,1,0,1,0,04/17/2019,away,14781,1460,Wilmington (DE),9,True,0,5,-5,loss,1665476,1277,2136508,2019
1,1,2.2,0.0,7,6,6,1,0,0,17,16,3,0,0,1,0,0,0,0,0,0,0,54,2,6,0,0,0,1,0,04/25/2019,away,14781,8956,Dominican (NY),9,True,14,7,7,win,1662251,1277,2136508,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,18,2,1,0,0,0,2,0,04/29/2019,home,14781,28594,USciences,9,True,6,4,2,win,1665302,1277,2136508,2019
1,0,1.0,0.0,3,4,4,2,1,0,7,4,0,1,0,0,0,0,0,0,0,0,1,40,0,1,0,0,0,2,0,05/04/2019,away,14781,1460,Wilmington (DE),9,True,3,14,-11,loss,1729525,1277,2136508,2019
