App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,3,2,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,43,1,1,0,0,0,3,0,02/14/2015,away,12080,522,Oklahoma,9,True,10,9,1,win,405020,513,1643102,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,02/22/2015,neutral,12080,2743,UIW,9,True,11,1,10,win,406330,513,1643102,2015
0,0,2.2,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,3,1,02/28/2015,neutral,12080,5,Akron,9,True,5,4,1,win,406961,513,1643102,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,1,0,0,0,2,1,0,0,50,4,1,1,0,0,2,0,03/06/2015,away,12080,255,Georgia Tech,10,True,3,2,1,win,407650,513,1643102,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/08/2015,away,12080,255,Georgia Tech,9,True,1,4,-3,loss,408333,513,1643102,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,5,0,03/11/2015,away,12080,632,Savannah St.,11,True,5,3,2,win,409091,513,1643102,2015
0,0,4.0,4,1,1,0,5,0,17,17,0,1,0,1,0,0,0,0,0,0,0,59,3,3,0,0,0,3,1,03/21/2015,home,12080,367,Louisville,18,True,4,6,-2,loss,411644,513,1643102,2015
0,1,1.1,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,4,0,0,0,0,1,0,04/12/2015,home,12080,234,Florida St.,9,True,2,1,1,win,418027,513,1643102,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/17/2015,home,12080,490,NC State,9,True,2,0,2,win,419303,513,1643102,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,1,0,0,0,2,0,1,0,27,3,2,0,0,0,2,0,04/18/2015,home,12080,490,NC State,9,True,7,2,5,win,420199,513,1643102,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,0,04/21/2015,neutral,12080,306,Indiana,9,True,5,6,-1,loss,420993,513,1643102,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,1,04/24/2015,away,12080,749,Wake Forest,9,True,9,5,4,win,421409,513,1643102,2015
0,0,2.2,4,0,0,1,3,0,13,10,0,0,0,0,0,1,0,3,2,1,0,52,4,0,0,0,0,2,2,04/26/2015,away,12080,749,Wake Forest,11,True,4,5,-1,loss,422305,513,1643102,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,0,05/01/2015,home,12080,508,Northwestern St.,9,True,4,1,3,win,423362,513,1643102,2015
0,0,3.0,3,1,1,1,2,0,15,11,1,0,0,0,0,2,0,0,0,1,0,57,3,4,0,0,0,3,0,05/03/2015,home,12080,508,Northwestern St.,9,True,4,8,-4,loss,424194,513,1643102,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,6,0,05/10/2015,home,12080,457,North Carolina,9,True,8,7,1,win,425194,513,1643102,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,05/15/2015,away,12080,67,Boston College,9,True,5,2,3,win,425672,513,1643102,2015
0,0,1.2,2,2,2,1,1,0,9,7,0,0,1,0,0,1,0,1,0,0,0,41,2,2,0,1,0,4,0,05/23/2015,neutral,12080,415,Miami (FL),9,True,5,6,-1,loss,426242,513,1643102,2015
0,0,3.1,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,39,9,0,0,0,0,2,0,05/31/2015,neutral,12080,810,Wright St.,9,True,0,4,-4,loss,426400,513,1643102,2015
