App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,02/14/2015,home,12080,466,Nevada,9,True,6,9,-3,loss,405016,2,1547060,2015
0,0,3.2,3,1,0,0,2,0,15,15,0,0,0,0,0,0,0,2,2,0,0,47,3,6,0,0,0,2,1,02/21/2015,away,12080,536,UTRGV,9,True,3,5,-2,loss,405868,2,1547060,2015
0,0,2.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,19,0,4,0,0,0,2,0,03/03/2015,away,12080,700,Texas Tech,16,True,5,6,-1,loss,407374,2,1547060,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,03/07/2015,home,12080,483,Nicholls,9,True,4,5,-1,loss,407981,2,1547060,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/11/2015,away,12080,702,UT Arlington,9,True,5,7,-2,loss,409052,2,1547060,2015
0,0,0.2,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,03/14/2015,away,12080,655,Southeastern La.,9,True,9,2,7,win,409710,2,1547060,2015
0,0,1.0,4,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,4,0,03/15/2015,away,12080,655,Southeastern La.,9,True,0,11,-11,loss,410131,2,1547060,2015
0,0,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,2,0,03/18/2015,home,12080,6,Alabama A&M,9,True,6,3,3,win,411013,2,1547060,2015
0,0,1.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,1,03/21/2015,home,12080,402,McNeese,9,True,4,5,-1,loss,411648,2,1547060,2015
0,0,2.0,1,1,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,3,1,03/24/2015,home,12080,1045,DBU,9,True,6,11,-5,loss,412700,2,1547060,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,03/28/2015,away,12080,346,Lamar University,9,True,4,8,-4,loss,413360,2,1547060,2015
0,0,0.2,3,3,3,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,03/31/2015,away,12080,1045,DBU,9,True,1,12,-11,loss,414484,2,1547060,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,04/02/2015,away,12080,287,Houston Christian,9,True,9,2,7,win,414960,2,1547060,2015
0,0,1.2,5,4,4,0,2,0,9,8,2,1,0,0,0,0,0,2,0,1,0,27,1,1,0,0,0,2,1,04/12/2015,away,12080,26172,A&M-Corpus Christi,9,True,1,8,-7,loss,417981,2,1547060,2015
0,1,5.0,5,2,2,4,9,0,23,19,1,0,0,1,1,0,0,0,0,0,0,91,3,1,0,0,0,1,3,04/15/2015,away,12080,697,Texas A&M,9,True,2,3,-1,loss,418850,2,1547060,2015
0,1,4.0,5,2,1,5,6,0,22,17,2,0,1,0,0,0,0,0,0,0,0,105,3,3,0,0,0,1,0,04/21/2015,neutral,12080,700,Texas Tech,9,True,2,10,-8,loss,420994,2,1547060,2015
0,0,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,0,5,0,04/25/2015,away,12080,676,SFA,9,True,6,7,-1,loss,421952,2,1547060,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,04/26/2015,away,12080,676,SFA,9,True,0,3,-3,loss,422233,2,1547060,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,1,5,0,05/01/2015,away,12080,474,New Orleans,9,True,8,6,2,win,423282,2,1547060,2015
0,1,2.1,4,2,2,4,2,0,16,10,0,0,0,0,0,2,0,0,0,0,0,55,1,3,0,1,0,1,0,05/09/2015,home,12080,508,Northwestern St.,9,True,6,12,-6,loss,424957,2,1547060,2015
0,1,5.0,8,6,4,1,5,0,25,23,1,1,1,0,0,0,0,0,0,1,0,94,5,5,0,0,0,1,0,05/15/2015,home,12080,2743,UIW,9,True,9,8,1,win,425634,2,1547060,2015
0,1,4.0,7,7,5,5,3,0,25,19,2,0,0,0,0,0,0,0,0,0,1,92,4,5,0,1,0,1,0,05/21/2015,away,12080,29,Arizona,9,True,0,9,-9,loss,426044,2,1547060,2015
