date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,365,LSU,9,True,4,8,-4,loss,4 - 8,758076,172,1,2.0,5,5,4,1,1,0,12,10,2,1,0,0,0,0,0,0,0,0,1,37,2,3,0,1,0,2,1,1213182,2012
03/15/2012,away,10942,102,Sacramento St.,9,True,3,11,-8,loss,3 - 11,762141,172,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1213182,2012
03/18/2012,away,10942,102,Sacramento St.,9,True,2,8,-6,loss,2 - 8,763375,172,1,6.0,5,2,2,1,4,0,23,22,1,1,0,0,0,0,0,0,0,0,0,83,6,7,0,0,0,1,2,1213182,2012
03/24/2012,away,10942,109,UC Irvine,9,True,5,17,-12,loss,5 - 17,764807,172,1,1.2,6,8,3,0,1,0,14,12,2,0,1,0,0,1,0,1,1,0,1,0,1,3,0,0,0,2,1,1213182,2012
03/28/2012,home,10942,24,Amherst,9,True,5,2,3,win,5 - 2,766334,172,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,2,1,1213182,2012
04/04/2012,home,10942,593,St. Anselm,9,True,12,4,8,win,12 - 4,768700,172,1,5.0,5,3,1,1,1,0,22,19,0,0,0,0,0,1,0,0,0,0,1,71,6,5,1,0,0,1,1,1213182,2012
04/11/2012,home,10942,285,Holy Cross,9,True,4,2,2,win,4 - 2,770990,172,1,5.2,5,2,2,1,0,0,23,21,1,0,1,1,0,0,0,0,0,0,1,76,9,7,0,0,0,1,0,1213182,2012
04/15/2012,away,10942,80,Brown,9,True,9,5,4,win,9 - 5,772945,172,1,2.0,2,1,1,0,1,0,8,7,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,1213182,2012
04/18/2012,away,10942,272,Hartford,9,True,14,5,9,win,14 - 5,773446,172,1,4.0,9,4,4,1,2,0,19,18,3,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,1,1,1213182,2012
04/24/2012,home,10942,562,Quinnipiac,9,True,5,3,2,win,5 - 3,775486,172,1,6.0,5,1,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,85,11,3,1,0,0,1,1,1213182,2012
04/28/2012,away,10942,275,Harvard,9,True,12,3,9,win,12 - 3,776856,172,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1213182,2012
05/01/2012,home,10942,272,Hartford,9,True,13,6,7,win,13 - 6,777499,172,1,4.0,7,2,2,1,2,0,20,18,2,0,0,0,0,1,0,0,0,0,0,56,4,5,1,0,0,1,1,1213182,2012
05/05/2012,away,10942,167,Cornell,9,True,3,11,-8,loss,3 - 11,778426,172,1,3.0,3,1,1,3,1,0,13,10,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,3,0,1213182,2012
