date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,14927,Belmont,9,True,8,3,5,win,8 - 3,586998,71,1,4.2,3,2,2,0,2,0,16,15,1,0,0,0,0,0,0,3,0,1,0,0,7,4,1,0,0,3,0,1220409,2014
02/23/2014,away,11620,454,Murray St.,9,True,3,6,-3,loss,3 - 6,588459,71,1,2.0,4,4,4,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,45,4,1,0,1,0,2,0,1220409,2014
03/01/2014,away,11620,255,Georgia Tech,9,True,3,8,-5,loss,3 - 8,589181,71,1,2.0,5,4,4,0,0,0,10,10,2,1,1,0,0,0,0,0,0,0,0,26,5,0,0,0,0,3,0,1220409,2014
03/09/2014,away,11620,19651,High Point,9,True,7,4,3,win,7 - 4,591275,71,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,2,0,0,0,2,0,1220409,2014
03/12/2014,home,11620,219,Evansville,9,True,4,2,2,win,4 - 2,592033,71,1,4.0,3,0,0,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,1220409,2014
03/15/2014,home,11620,380,Maine,9,True,5,14,-9,loss,5 - 14,593001,71,1,1.0,3,4,3,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,26,1,0,0,0,0,4,1,1220409,2014
03/22/2014,away,11620,47,Ball St.,9,True,2,3,-1,loss,2 - 3,594691,71,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1220409,2014
03/22/2014,away,11620,47,Ball St.,9,True,3,4,-1,loss,3 - 4,594873,71,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,2,0,1220409,2014
04/06/2014,away,11620,774,Western Mich.,9,True,12,9,3,win,12 - 9,599013,71,1,2.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1220409,2014
04/12/2014,home,11620,129,Central Mich.,9,True,2,16,-14,loss,2 - 16,600119,71,1,3.1,6,6,5,1,1,0,18,17,2,0,2,0,0,0,0,0,0,0,0,64,5,4,0,0,0,2,0,1220409,2014
04/18/2014,away,11620,5,Akron,9,True,9,7,2,win,9 - 7,601904,71,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,1,3,0,1220409,2014
04/22/2014,away,11620,418,Michigan,9,True,7,4,3,win,7 - 4,603317,71,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,1,0,0,4,0,1220409,2014
04/27/2014,home,11620,331,Kent St.,9,True,12,5,7,win,12 - 5,604973,71,1,3.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,1,0,0,34,3,6,1,0,0,2,0,1220409,2014
05/10/2014,home,11620,519,Ohio,9,True,6,7,-1,loss,6 - 7,607404,71,1,1.2,4,2,2,1,1,0,9,8,2,0,0,2,0,0,0,0,0,0,0,39,1,2,0,1,0,3,1,1220409,2014
05/17/2014,away,11620,86,Buffalo,9,True,7,1,6,win,7 - 1,608357,71,1,2.0,1,1,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,51,2,1,0,0,0,2,0,1220409,2014
