App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,02/27/2024,home,16580,625,Samford,9,True,12,3,9,win,4527516,37,2665768,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/02/2024,home,16580,164,UConn,9,True,4,8,-4,loss,4527767,37,2665768,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,5,1,0,03/06/2024,home,16580,721,Air Force,9,True,8,4,4,win,4529010,37,2665768,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,4,0,0,03/09/2024,home,16580,43,Austin Peay,9,True,6,15,-9,loss,4529793,37,2665768,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,9,8,1,0,0,0,1,0,0,2,1,0,0,42,3,0,0,0,0,2,0,0,03/15/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4530796,37,2665768,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,3,0,0,03/19/2024,neutral,16580,646,South Alabama,9,True,2,1,1,win,4531931,37,2665768,2024,1
1,0,1.2,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,24,2,2,1,0,0,3,1,0,03/23/2024,home,16580,31,Arkansas,9,True,8,6,2,win,4532549,37,2665768,2024,1
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,36,2,2,0,1,0,2,0,0,03/28/2024,away,16580,697,Texas A&M,9,True,7,9,-2,loss,4533632,37,2665768,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,03/30/2024,away,16580,697,Texas A&M,12,True,9,10,-1,loss,4534176,37,2665768,2024,1
1,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,0,0,0,24,0,1,0,0,0,2,0,0,04/03/2024,away,16580,9,UAB,9,True,10,4,6,win,4534710,37,2665768,2024,1
1,0,0.2,0.0,3,5,4,3,0,0,9,6,2,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/07/2024,home,16580,694,Tennessee,9,True,5,19,-14,loss,4535875,37,2665768,2024,1
1,0,1.0,0.0,2,2,2,0,0,0,7,5,0,0,0,1,1,2,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/12/2024,home,16580,334,Kentucky,9,True,1,9,-8,loss,4536622,37,2665768,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,0,04/16/2024,home,16580,255,Georgia Tech,9,True,12,8,4,win,4537682,37,2665768,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,3,0,0,04/19/2024,away,16580,430,Mississippi St.,9,True,1,8,-7,loss,4538088,37,2665768,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,0,04/21/2024,away,16580,430,Mississippi St.,8,True,3,4,-1,loss,4538854,37,2665768,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,1,0,04/26/2024,away,16580,365,LSU,9,True,0,5,-5,loss,4539574,37,2665768,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,10,9,1,0,0,0,0,0,0,3,1,0,1,43,2,5,0,0,1,4,1,0,04/28/2024,away,16580,365,LSU,9,True,7,5,2,win,4540323,37,2665768,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,23,0,2,0,0,0,3,0,0,05/04/2024,home,16580,433,Ole Miss,9,True,4,5,-1,loss,4541123,37,2665768,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,1,3,3,0,0,14,1,0,1,0,0,5,0,0,05/05/2024,home,16580,433,Ole Miss,9,True,10,9,1,win,4541396,37,2665768,2024,1
