App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,3,0,02/15/2019,home,14781,464,Omaha,9,True,6,5,1,win,1647834,657,1868709,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,5,0,02/17/2019,home,14781,464,Omaha,9,True,9,12,-3,loss,1648376,657,1868709,2019
1,0,3.2,0.0,5,2,1,1,6,0,18,17,2,0,0,1,0,0,1,1,1,0,0,62,4,1,1,0,0,3,2,02/23/2019,home,14781,31,Arkansas,10,True,6,4,2,win,1648925,657,1868709,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,1,03/01/2019,home,14781,1104,Grand Canyon,9,True,2,4,-2,loss,1649831,657,1868709,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,03/03/2019,home,14781,1104,Grand Canyon,9,True,7,1,6,win,1650510,657,1868709,2019
1,0,3.2,0.0,1,2,0,2,4,0,14,12,0,0,0,0,1,0,0,0,0,0,0,51,3,4,0,1,0,2,2,03/10/2019,neutral,14781,110,UCLA,9,True,5,7,-2,loss,1652067,657,1868709,2019
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,2,1,03/15/2019,away,14781,107,California,9,True,9,4,5,win,1652870,657,1868709,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,3,0,03/16/2019,away,14781,107,California,9,True,1,0,1,win,1653174,657,1868709,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,5,1,03/19/2019,home,14781,99,Long Beach St.,9,True,5,2,3,win,1654022,657,1868709,2019
1,0,2.0,0.0,2,1,1,3,1,0,11,6,0,0,0,0,1,0,1,2,0,1,1,39,3,2,0,1,0,4,0,03/23/2019,away,14781,756,Washington,10,True,3,4,-1,loss,1654773,657,1868709,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,03/24/2019,away,14781,756,Washington,10,True,2,3,-1,loss,1655232,657,1868709,2019
