date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2013,home,11320,725,Army West Point,9,True,5,2,3,win,5 - 2,664660,172,1,2.0,3,2,2,1,2,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,2,1,1420153,2013
03/19/2013,home,11320,737,Vassar,9,True,10,2,8,win,10 - 2,665288,172,1,4.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,1,2,1,1420153,2013
03/23/2013,home,11320,72,Bradley,9,True,7,4,3,win,7 - 4,666472,172,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1420153,2013
03/27/2013,home,11320,639,Siena,9,True,15,7,8,win,15 - 7,667086,172,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,2,1420153,2013
03/31/2013,away,11320,158,Columbia,9,True,7,4,3,win,7 - 4,668612,172,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1420153,2013
04/07/2013,home,11320,167,Cornell,9,True,0,3,-3,loss,0 - 3,670732,172,1,2.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,1420153,2013
04/10/2013,away,11320,285,Holy Cross,9,True,19,4,15,win,19 - 4,671210,172,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,1420153,2013
04/14/2013,home,11320,80,Brown,9,True,7,2,5,win,7 - 2,672727,172,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,1420153,2013
04/21/2013,away,11320,813,Yale,9,True,5,0,5,win,5 - 0,674799,172,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,1,2,0,1420153,2013
04/27/2013,home,11320,275,Harvard,9,True,8,0,8,win,8 - 0,676366,172,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,2,1420153,2013
05/04/2013,home,11320,158,Columbia,9,True,5,12,-7,loss,5 - 12,678138,172,1,1.1,4,4,4,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,0,2,0,1420153,2013
