App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,56,2,2,0,0,0,2,4,02/14/2015,away,12080,692,Tennessee Tech,9,True,7,8,-1,loss,405201,363,1547289,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,02/21/2015,neutral,12080,519,Ohio,9,True,2,13,-11,loss,406109,363,1547289,2015
0,0,2.2,5,1,1,3,1,0,15,12,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0,03/07/2015,away,12080,257,Georgia,9,True,7,8,-1,loss,407834,363,1547289,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,03/10/2015,away,12080,485,Norfolk St.,9,True,9,2,7,win,408858,363,1547289,2015
0,0,1.0,2,1,1,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,34,2,0,0,0,0,2,1,03/15/2015,away,12080,115,Campbell,9,True,6,8,-2,loss,410563,363,1547289,2015
0,1,3.1,5,4,4,3,5,0,18,15,1,1,0,1,0,0,0,0,0,0,0,89,0,4,0,0,0,1,0,03/18/2015,away,12080,488,N.C. A&T,9,True,10,5,5,win,411043,363,1547289,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2015,away,12080,740,VCU,9,True,1,8,-7,loss,412882,363,1547289,2015
0,1,4.2,0,2,2,4,4,0,20,13,0,0,0,2,0,3,0,0,0,0,0,81,1,7,0,0,0,1,0,03/31/2015,home,12080,317,James Madison,9,True,10,9,1,win,414524,363,1547289,2015
0,0,1.1,2,4,4,1,1,0,8,6,0,0,1,0,0,1,0,3,0,0,0,30,0,3,0,0,0,3,0,04/03/2015,away,12080,149,Coastal Carolina,9,True,3,12,-9,loss,415265,363,1547289,2015
0,0,1.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,1,6,0,04/08/2015,home,12080,786,William & Mary,9,True,7,4,3,win,416786,363,1547289,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,5,1,04/15/2015,home,12080,740,VCU,9,True,5,11,-6,loss,418976,363,1547289,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,1,3,0,04/18/2015,home,12080,355,Liberty,9,True,7,4,3,win,420180,363,1547289,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/21/2015,away,12080,746,Virginia,9,True,6,14,-8,loss,420749,363,1547289,2015
0,0,3.0,1,1,0,2,5,0,12,10,0,0,0,1,0,0,0,2,1,0,0,0,1,2,1,0,0,5,1,04/24/2015,away,12080,456,UNC Asheville,9,True,13,11,2,win,421566,363,1547289,2015
0,0,2.1,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,3,0,0,0,45,2,2,0,0,0,3,1,05/03/2015,away,12080,490,NC State,9,True,3,6,-3,loss,424170,363,1547289,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/10/2015,away,12080,1092,Gardner-Webb,9,True,0,6,-6,loss,425185,363,1547289,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,4,1,1,0,0,0,3,0,05/14/2015,home,12080,792,Winthrop,9,True,1,2,-1,loss,425477,363,1547289,2015
0,0,1.1,3,3,2,1,0,0,7,4,1,0,0,1,0,0,0,0,0,1,1,28,2,1,0,0,0,2,0,05/16/2015,home,12080,792,Winthrop,9,True,3,9,-6,loss,425834,363,1547289,2015
0,0,1.1,1,0,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,36,2,1,0,0,0,2,1,05/21/2015,neutral,12080,19651,High Point,9,True,0,1,-1,loss,426062,363,1547289,2015
