App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,3,3,0,1,3,0,20,19,1,0,0,0,1,0,0,0,0,0,0,77,3,8,0,1,0,1,1,0,02/17/2023,away,16340,697,Texas A&M,9,True,2,8,-6,loss,2390449,1356,2300574,2023,1
1,1,6.0,0.0,7,4,1,1,3,0,27,24,2,0,0,0,0,0,0,0,0,1,1,88,6,7,0,0,0,1,1,0,02/26/2023,away,16340,99,Long Beach St.,9,True,5,11,-6,loss,2392194,1356,2300574,2023,1
1,1,5.0,0.0,9,7,4,0,3,0,24,21,3,0,0,0,0,0,0,0,0,0,3,74,4,7,0,1,0,1,1,0,03/10/2023,away,16340,624,Sam Houston,9,True,3,7,-4,loss,2394217,1356,2300574,2023,1
1,1,6.0,0.0,7,3,3,3,3,0,28,24,0,0,0,0,0,0,0,0,0,0,1,100,6,7,0,1,0,1,3,0,03/17/2023,home,16340,30024,Utah Valley,9,True,1,5,-4,loss,2396018,1356,2300574,2023,1
1,1,4.0,0.0,8,7,7,1,0,0,21,17,1,1,0,1,1,1,0,0,0,2,0,56,5,6,0,1,0,1,0,0,03/24/2023,away,16340,30135,California Baptist,9,True,7,9,-2,loss,2397508,1356,2300574,2023,1
1,1,6.0,0.0,5,4,2,1,6,0,25,24,3,0,1,1,0,0,0,0,0,0,0,103,8,4,0,0,0,1,2,0,03/31/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2398768,1356,2300574,2023,1
1,1,6.1,0.0,8,1,0,0,2,0,26,25,2,0,0,0,0,1,0,0,0,0,0,109,8,7,1,0,0,1,1,0,04/07/2023,away,16340,1104,Grand Canyon,9,True,5,2,3,win,2400695,1356,2300574,2023,1
1,0,6.0,0.0,8,4,4,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,76,10,4,0,1,0,2,0,0,04/14/2023,home,16340,0,British Colum. (CAN),10,True,3,7,-4,loss,2401758,1356,2300574,2023,1
1,1,6.1,0.0,6,4,4,3,4,0,28,24,2,0,0,1,2,0,0,0,0,1,0,103,10,4,0,1,0,1,1,0,04/21/2023,home,16340,102,Sacramento St.,9,True,0,6,-6,loss,2403229,1356,2300574,2023,1
1,1,7.0,0.0,7,2,2,0,6,0,27,26,1,0,0,1,0,0,0,0,0,0,1,101,8,6,0,1,0,1,1,0,04/28/2023,home,16340,1395,Tarleton St.,9,True,1,2,-1,loss,2404755,1356,2300574,2023,1
1,1,6.0,0.0,10,7,7,1,3,0,27,26,1,0,0,2,2,0,0,0,0,0,0,88,8,4,1,0,0,1,0,0,05/05/2023,away,16340,472,New Mexico St.,9,True,10,8,2,win,2406187,1356,2300574,2023,1
1,1,6.0,0.0,7,2,2,2,2,0,26,24,1,0,0,2,0,0,0,0,0,0,0,93,6,8,1,0,0,1,2,0,05/12/2023,away,16340,30095,Utah Tech,9,True,9,2,7,win,2406949,1356,2300574,2023,1
