App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,4,0,02/06/2015,away,12080,30055,Cal St. Monterey Bay,9,True,10,4,6,win,404407,30146,1651670,2015
0,0,1.0,1,0,0,0,3,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,4,2,02/16/2015,neutral,12080,205,Mont. St. Billings,9,True,25,7,18,win,405544,30146,1651670,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/17/2015,neutral,12080,205,Mont. St. Billings,9,True,10,8,2,win,405582,30146,1651670,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/28/2015,away,12080,30123,Academy of Art,9,True,11,1,10,win,406822,30146,1651670,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/06/2015,home,12080,30149,Point Loma,9,True,14,3,11,win,407727,30146,1651670,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,03/07/2015,home,12080,30149,Point Loma,9,True,10,14,-4,loss,407972,30146,1651670,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,03/21/2015,home,12080,2697,Hawaii Hilo,9,True,9,1,8,win,411809,30146,1651670,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,17,2,2,0,0,0,2,0,03/28/2015,home,12080,2696,Hawaii Pacific,9,True,15,11,4,win,413586,30146,1651670,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,3,0,03/31/2015,home,12080,92,Cal St. Dom. Hills,9,True,3,4,-1,loss,414495,30146,1651670,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,0,04/07/2015,away,12080,112,UC San Diego,9,True,2,19,-17,loss,416626,30146,1651670,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,04/11/2015,away,12080,30175,Holy Names,9,True,2,8,-6,loss,417608,30146,1651670,2015
0,0,3.1,2,1,1,1,2,0,12,9,0,0,1,0,0,0,0,1,0,2,0,42,4,3,0,0,0,2,1,04/18/2015,away,12080,30135,California Baptist,9,True,4,8,-4,loss,419876,30146,1651670,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,04/23/2015,home,12080,30095,Utah Tech,12,True,7,8,-1,loss,421241,30146,1651670,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,04/24/2015,home,12080,30095,Utah Tech,9,True,15,5,10,win,421585,30146,1651670,2015
0,0,2.2,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,2,1,0,1,35,1,4,0,0,0,3,0,04/25/2015,home,12080,30095,Utah Tech,9,True,5,8,-3,loss,421737,30146,1651670,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,3,0,04/29/2015,home,12080,30147,Fresno Pacific,9,True,3,4,-1,loss,423122,30146,1651670,2015
0,0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/30/2015,home,12080,30147,Fresno Pacific,9,True,6,5,1,win,423267,30146,1651670,2015
0,0,0.1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,05/14/2015,neutral,12080,112,UC San Diego,9,True,17,11,6,win,425542,30146,1651670,2015
0,0,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,3,1,1,0,0,2,0,05/15/2015,neutral,12080,30135,California Baptist,9,True,14,5,9,win,425736,30146,1651670,2015
