App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,4,3,4,4,0,20,16,1,0,0,1,0,0,0,0,0,0,0,66,4,2,0,1,0,1,3,02/19/2017,neutral,12560,367,Louisville,9,True,4,10,-6,loss,206578,47,1639853,2017
0,1,7.0,0.0,2,0,0,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,101,5,7,1,0,0,1,1,02/25/2017,neutral,12560,248,George Mason,9,True,7,0,7,win,207574,47,1639853,2017
0,1,6.0,0.0,8,2,2,1,6,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,5,6,1,0,0,1,2,03/04/2017,neutral,12560,500,Northeastern,9,True,6,5,1,win,208844,47,1639853,2017
0,1,5.0,0.0,4,3,3,4,3,0,23,18,0,0,0,0,0,0,0,0,0,1,0,91,8,4,0,1,0,1,0,03/10/2017,away,12560,528,Oregon St.,9,True,1,5,-4,loss,210245,47,1639853,2017
0,0,3.2,0.0,5,3,2,0,6,0,17,16,1,0,0,0,1,1,0,1,1,0,0,64,3,1,0,1,0,2,4,03/25/2017,home,12560,331,Kent St.,9,True,3,6,-3,loss,213828,47,1639853,2017
0,1,5.0,0.0,8,5,5,2,6,0,26,23,0,0,0,0,0,1,0,0,0,0,0,96,7,1,0,1,0,1,1,04/01/2017,home,12560,519,Ohio,9,True,4,7,-3,loss,215950,47,1639853,2017
0,1,4.0,0.0,5,5,5,4,3,0,21,16,1,0,0,0,2,1,1,0,0,0,0,97,6,2,0,0,0,1,1,04/08/2017,away,12560,774,Western Mich.,9,True,16,5,11,win,217878,47,1639853,2017
0,1,0.2,0.0,3,4,4,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,1,0,04/15/2017,home,12560,71,Bowling Green,9,True,13,6,7,win,220327,47,1639853,2017
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,3,0,04/18/2017,away,12560,559,Purdue,12,True,5,3,2,win,220703,47,1639853,2017
0,0,0.2,0.0,3,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/22/2017,away,12560,86,Buffalo,9,True,6,4,2,win,222030,47,1639853,2017
0,0,3.1,0.0,2,2,2,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,36,6,3,0,0,0,3,0,04/25/2017,neutral,12560,306,Indiana,10,True,3,4,-1,loss,222751,47,1639853,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,1,3,0,04/28/2017,away,12560,503,NIU,9,True,4,1,3,win,223402,47,1639853,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,04/28/2017,away,12560,503,NIU,9,True,3,6,-3,loss,223452,47,1639853,2017
0,1,3.1,0.0,7,5,5,4,7,0,20,16,2,0,0,0,0,0,0,0,0,0,0,69,1,1,0,0,0,1,5,05/07/2017,home,12560,709,Toledo,9,True,7,6,1,win,225472,47,1639853,2017
0,0,4.2,0.0,7,1,1,4,4,0,23,17,1,0,0,0,0,1,0,3,3,0,1,80,4,3,0,0,0,2,1,05/12/2017,home,12560,769,Western Caro.,9,True,2,10,-8,loss,226071,47,1639853,2017
0,0,3.2,0.0,3,1,1,5,6,0,19,13,0,0,1,0,2,0,0,0,0,0,1,83,3,2,1,0,0,2,3,05/18/2017,away,12560,129,Central Mich.,9,True,5,4,1,win,226757,47,1639853,2017
0,0,2.1,0.0,2,2,2,5,1,0,14,8,0,0,0,0,3,0,2,0,0,1,0,54,4,2,0,1,0,3,0,05/24/2017,neutral,12560,519,Ohio,9,True,3,4,-1,loss,227341,47,1639853,2017
