App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,02/02/2018,home,12973,30147,Fresno Pacific,9,True,9,5,4,win,84560,95,1873828,2018
0,1,7.0,0.0,5,1,1,0,7,0,25,25,0,0,1,1,1,0,0,0,0,0,0,0,3,10,0,0,0,1,2,02/09/2018,home,12973,1274,Northwest Nazarene,9,True,3,11,-8,loss,84877,95,1873828,2018
0,1,7.0,0.0,3,0,0,0,4,0,24,22,1,0,1,0,0,1,0,0,0,1,0,92,10,5,1,0,0,1,1,02/16/2018,away,12973,103,Stanislaus St.,9,True,1,0,1,win,85308,95,1873828,2018
0,1,7.0,0.0,4,1,1,2,4,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,0,02/23/2018,away,12973,645,Sonoma St.,9,True,5,1,4,win,86330,95,1873828,2018
0,1,7.0,0.0,8,3,3,1,4,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,6,10,0,0,0,1,2,03/04/2018,home,12973,628,San Fran. St.,9,True,5,3,2,win,88652,95,1873828,2018
0,1,3.1,0.0,7,7,7,2,3,0,18,16,2,1,0,0,0,0,0,0,0,0,0,58,4,2,0,0,0,1,1,03/09/2018,away,12973,30055,Cal St. Monterey Bay,15,True,11,12,-1,loss,89651,95,1873828,2018
0,1,6.0,0.0,8,4,1,1,5,0,29,27,2,0,0,0,1,0,0,0,0,1,0,0,5,8,0,1,0,1,0,03/17/2018,home,12973,98,Cal St. East Bay,9,True,1,5,-4,loss,91543,95,1873828,2018
0,1,5.0,0.0,6,4,4,1,4,0,23,20,2,0,1,0,0,1,0,0,0,0,1,0,7,5,0,0,0,1,2,03/23/2018,home,12973,93,Cal St. San B'dino,14,True,9,8,1,win,92855,95,1873828,2018
0,1,5.1,0.0,7,5,4,1,2,0,25,23,1,0,0,2,0,0,0,0,0,0,1,0,8,5,0,1,0,1,1,03/29/2018,away,12973,100,Cal State LA,9,True,5,9,-4,loss,94470,95,1873828,2018
0,1,4.1,0.0,8,4,4,0,4,0,22,21,1,1,0,1,0,0,0,0,0,1,0,70,6,3,1,0,0,1,2,04/14/2018,away,12973,30198,Cal St. San Marcos,9,True,10,4,6,win,98955,95,1873828,2018
0,1,5.0,0.0,6,0,0,2,9,0,23,21,0,0,0,0,3,0,1,0,0,0,0,0,5,2,1,0,0,1,0,04/21/2018,home,12973,92,Cal St. Dom. Hills,9,True,7,0,7,win,100662,95,1873828,2018
0,1,7.0,1,1,0,0,0,8,1,25,24,0,0,0,0,1,0,0,0,0,1,0,82,5,9,1,0,0,1,2,04/28/2018,away,12973,91,Cal Poly Pomona,9,True,1,0,1,win,102825,95,1873828,2018
0,1,8.0,0.0,4,2,2,1,7,0,29,28,0,0,0,0,1,0,0,0,0,0,0,133,9,7,0,0,0,1,1,05/09/2018,neutral,12973,91,Cal Poly Pomona,9,True,4,3,1,win,105093,95,1873828,2018
0,1,4.2,0.0,10,7,6,2,2,0,27,23,0,0,0,2,0,1,0,0,0,0,1,102,5,7,0,1,0,1,0,05/17/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,7,10,-3,loss,106039,95,1873828,2018
