date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,523,Old Dominion,9,True,1,16,-15,loss,1 - 16,588532,606,1,1.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,5,0,1422515,2014
02/28/2014,away,11620,1068,Elon,9,True,5,8,-3,loss,5 - 8,589019,606,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,8,0,1422515,2014
03/07/2014,home,11620,739,Villanova,9,True,2,8,-6,loss,2 - 8,590375,606,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,1422515,2014
03/16/2014,home,11620,312,Iowa,9,True,7,9,-2,loss,7 - 9,593355,606,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1422515,2014
03/30/2014,home,11620,596,St. Bonaventure,9,True,15,3,12,win,15 - 3,596543,606,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1422515,2014
04/11/2014,away,11620,236,Fordham,9,True,13,1,12,win,13 - 1,599877,606,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,1,1422515,2014
04/22/2014,home,11620,340,La Salle,9,True,10,3,7,win,10 - 3,603579,606,1,1.1,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1422515,2014
04/27/2014,away,11620,340,La Salle,9,True,13,7,6,win,13 - 7,605018,606,1,2.1,3,2,2,0,0,0,9,8,1,0,0,0,0,0,0,3,0,0,1,0,3,3,1,0,0,2,0,1422515,2014
05/04/2014,home,11620,575,Richmond,9,True,5,8,-3,loss,5 - 8,606595,606,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,4,1,1422515,2014
05/06/2014,home,11620,180,Delaware,9,True,5,1,4,win,5 - 1,606891,606,1,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1422515,2014
05/11/2014,away,11620,248,George Mason,9,True,1,2,-1,loss,1 - 2,607737,606,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,1422515,2014
05/21/2014,home,11620,236,Fordham,9,True,9,4,5,win,9 - 4,608543,606,1,2.0,4,3,2,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1422515,2014
