App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,02/16/2018,away,12973,1104,Grand Canyon,9,True,3,2,1,win,85245,698,1753482,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,4,1,02/18/2018,away,12973,1104,Grand Canyon,12,True,8,9,-1,loss,85785,698,1753482,2018
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,5,1,02/25/2018,home,12973,99,Long Beach St.,9,True,5,2,3,win,86936,698,1753482,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,03/03/2018,home,12973,109,UC Irvine,9,True,6,2,4,win,87815,698,1753482,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,03/06/2018,home,12973,536,UTRGV,9,True,7,2,5,win,88879,698,1753482,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/13/2018,away,12973,574,Rice,9,True,3,7,-4,loss,90729,698,1753482,2018
0,0,3.1,0.0,4,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,1,0,0,51,1,4,0,0,0,5,0,03/17/2018,home,12973,428,Minnesota,13,True,5,4,1,win,91542,698,1753482,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,03/23/2018,home,12973,327,Kansas St.,9,True,4,2,2,win,92851,698,1753482,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,2,03/25/2018,home,12973,327,Kansas St.,9,True,6,0,6,win,93611,698,1753482,2018
0,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,1,0,0,3,0,0,0,21,0,0,0,0,0,5,0,03/30/2018,away,12973,521,Oklahoma St.,11,True,6,7,-1,loss,94626,698,1753482,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,5,1,04/08/2018,home,12973,522,Oklahoma,9,True,6,2,4,win,97344,698,1753482,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,6,1,04/10/2018,home,12973,702,UT Arlington,9,True,6,5,1,win,97536,698,1753482,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,4,1,04/13/2018,away,12973,328,Kansas,9,True,4,2,2,win,98159,698,1753482,2018
0,0,2.1,0.0,0,2,1,2,4,0,12,7,0,0,0,0,0,2,0,0,0,1,0,42,3,0,0,1,0,5,2,04/17/2018,home,12973,2,Abilene Christian,11,True,2,4,-2,loss,99431,698,1753482,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/22/2018,away,12973,51,Baylor,9,True,3,4,-1,loss,101049,698,1753482,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,04/27/2018,home,12973,700,Texas Tech,9,True,6,4,2,win,102046,698,1753482,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,05/24/2018,neutral,12973,768,West Virginia,9,True,8,1,7,win,106672,698,1753482,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/27/2018,neutral,12973,51,Baylor,11,True,5,6,-1,loss,106860,698,1753482,2018
