date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,328,Kansas,9,True,0,2,-2,loss,0 - 2,755796,14927,1,3.0,2,1,1,0,1,0,11,9,0,1,0,0,0,1,0,3,1,1,0,44,5,2,0,0,0,3,1,1108108,2012
02/26/2012,home,10942,32,Little Rock,9,True,3,0,3,win,3 - 0,757366,14927,1,2.0,2,0,0,1,2,0,9,7,2,0,0,0,0,1,0,0,0,0,0,42,3,0,0,0,0,2,0,1108108,2012
02/29/2012,home,10942,659,Southern Ill.,9,True,14,7,7,win,14 - 7,757943,14927,1,3.0,1,1,1,0,5,0,10,10,0,0,1,0,0,0,0,0,0,0,0,33,3,1,1,0,0,1,2,1108108,2012
03/03/2012,home,10942,87,Butler,9,True,7,8,-1,loss,7 - 8,758573,14927,1,2.1,2,2,2,0,2,0,9,9,0,0,1,0,0,0,0,1,0,0,0,33,2,3,0,1,0,2,0,1108108,2012
03/06/2012,home,10942,736,Vanderbilt,9,True,6,5,1,win,6 - 5,759504,14927,1,2.0,2,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,5,1,0,0,0,1,0,1108108,2012
03/11/2012,away,10942,37,Auburn,9,True,3,1,2,win,3 - 1,761168,14927,1,1.2,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,0,1,0,17,3,0,1,0,0,2,0,1108108,2012
03/13/2012,home,10942,419,Middle Tenn.,9,True,20,5,15,win,20 - 5,761615,14927,1,2.0,0,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,33,3,1,1,0,0,1,1,1108108,2012
03/17/2012,away,10942,198,ETSU,9,True,3,8,-5,loss,3 - 8,762815,14927,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,1108108,2012
03/20/2012,away,10942,772,Western Ky.,9,True,6,5,1,win,6 - 5,763916,14927,1,3.0,5,2,2,0,1,0,15,13,0,0,0,1,0,1,0,0,0,0,1,56,6,2,1,0,0,1,1,1108108,2012
03/25/2012,home,10942,678,Stetson,10,True,4,6,-2,loss,4 - 6,765635,14927,1,4.0,3,2,1,0,3,0,15,15,1,0,0,1,0,0,0,0,0,0,0,48,7,1,0,0,0,2,0,1108108,2012
03/31/2012,away,10942,316,Jacksonville,9,True,6,4,2,win,6 - 4,767414,14927,1,3.1,4,3,1,0,4,0,14,12,1,0,1,0,0,0,0,0,0,1,1,0,4,1,1,0,0,2,3,1108108,2012
04/07/2012,home,10942,10411,USC Upstate,9,True,7,1,6,win,7 - 1,769943,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1108108,2012
04/10/2012,home,10942,692,Tennessee Tech,9,True,8,1,7,win,8 - 1,770738,14927,1,4.0,7,1,1,2,1,0,19,17,1,1,0,0,0,0,2,0,0,0,0,70,5,4,1,0,0,1,1,1108108,2012
04/14/2012,away,10942,406,Mercer,9,True,4,10,-6,loss,4 - 10,771974,14927,1,3.2,4,2,2,1,1,0,15,14,0,0,2,0,0,0,0,2,2,0,0,0,3,6,0,0,0,2,0,1108108,2012
04/22/2012,away,10942,1157,Kennesaw St.,9,True,3,4,-1,loss,3 - 4,775194,14927,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1108108,2012
04/24/2012,home,10942,695,UT Martin,9,True,6,3,3,win,6 - 3,775495,14927,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,1108108,2012
05/02/2012,away,10942,219,Evansville,11,True,0,1,-1,loss,0 - 1,777662,14927,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,15,1,2,0,0,0,3,0,1108108,2012
05/06/2012,home,10942,2711,North Florida,9,True,2,6,-4,loss,2 - 6,778746,14927,1,1.0,2,2,2,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,20,1,1,0,0,0,3,0,1108108,2012
05/09/2012,away,10942,695,UT Martin,9,True,5,0,5,win,5 - 0,779006,14927,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,1,4,0,0,0,2,1,1108108,2012
05/12/2012,away,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,779534,14927,1,1.2,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,29,2,3,0,0,0,2,0,1108108,2012
05/15/2012,home,10942,43,Austin Peay,9,True,4,3,1,win,4 - 3,779738,14927,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,0,1108108,2012
05/23/2012,home,10942,678,Stetson,15,True,4,3,1,win,4 - 3,780471,14927,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,0,4,0,1108108,2012
05/25/2012,home,10942,28755,FGCU,9,True,6,4,2,win,6 - 4,780653,14927,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,3,1,0,0,2,0,1108108,2012
06/01/2012,home,10942,528,Oregon St.,9,True,1,2,-1,loss,1 - 2,780815,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1108108,2012
