App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,02/21/2021,away,15580,367,Louisville,9,True,3,8,-5,loss,2016202,52,2128398,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/02/2021,home,15580,201,Eastern Ill.,9,True,10,13,-3,loss,2053037,52,2128398,2021
1,0,1.2,0.0,3,2,2,2,2,0,10,7,0,2,0,0,0,1,0,0,0,0,0,41,1,1,0,0,0,3,0,0,03/05/2021,home,15580,204,Eastern Mich.,9,True,2,7,-5,loss,2017207,52,2128398,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/13/2021,away,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017874,52,2128398,2021
1,0,1.0,0.0,4,3,3,2,1,0,9,7,3,1,0,0,0,0,1,3,3,0,0,26,0,2,0,0,0,7,1,0,03/23/2021,home,15580,43,Austin Peay,9,True,1,9,-8,loss,2064196,52,2128398,2021
1,1,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,0,3,0,0,0,1,0,0,04/06/2021,away,15580,454,Murray St.,9,True,8,12,-4,loss,2020324,52,2128398,2021
1,0,2.0,0.0,1,2,2,2,1,0,10,8,1,0,0,0,1,0,0,2,1,0,0,41,4,1,0,0,0,5,0,0,04/13/2021,away,15580,334,Kentucky,9,True,0,12,-12,loss,2021023,52,2128398,2021
1,0,1.1,0.0,1,2,2,1,3,0,7,5,0,0,0,1,0,1,0,1,0,0,0,39,0,1,0,0,0,5,0,0,04/20/2021,home,15580,454,Murray St.,9,True,5,10,-5,loss,2072871,52,2128398,2021
1,0,2.0,0.0,3,4,4,2,1,0,11,6,2,0,0,1,0,1,0,0,0,0,2,43,1,3,0,0,0,3,1,0,04/30/2021,away,15580,355,Liberty,9,True,3,15,-12,loss,2022508,52,2128398,2021
1,0,4.0,0.0,1,0,0,1,1,0,14,12,0,0,0,0,0,0,0,3,1,0,1,48,3,8,0,0,0,4,1,0,05/14/2021,home,15580,817,Youngstown St.,9,True,3,11,-8,loss,2076798,52,2128398,2021
