App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/23/2022,neutral,15860,212,Elmhurst,9,True,12,2,10,win,2174385,151,2352694,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,0,03/25/2022,neutral,15860,1159,Keuka,8,True,11,10,1,win,2185561,151,2352694,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,7,1,0,03/30/2022,home,15860,379,Me.-Farmington,9,True,11,4,7,win,2175862,151,2352694,2022
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,6,1,0,04/04/2022,home,15860,2758,Thomas (ME),9,True,22,7,15,win,2177074,151,2352694,2022
1,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/12/2022,away,15860,379,Me.-Farmington,9,True,25,3,22,win,2178646,151,2352694,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/15/2022,away,15860,50,Bates,9,True,15,4,11,win,2179348,151,2352694,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,1,1,0,2,2,0,1,0,0,2,0,0,0,5,0,0,04/19/2022,away,15860,380,Maine,9,True,4,13,-9,loss,2180043,151,2352694,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/23/2022,away,15860,69,Bowdoin,9,True,1,7,-6,loss,2180859,151,2352694,2022
1,0,3.0,0.0,3,0,0,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,1,0,04/26/2022,away,15860,662,Southern Me.,18,True,1,2,-1,loss,2181522,151,2352694,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,05/14/2022,neutral,15860,267,Hamilton,9,True,3,11,-8,loss,2274622,151,2352694,2022
