App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,02/20/2016,neutral,12360,721,Air Force,9,True,4,8,-4,loss,292999,386,1655941,2016
0,0,4.0,0.0,5,1,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,60,4,6,0,0,0,2,0,02/27/2016,away,12360,19651,High Point,9,True,2,4,-2,loss,293830,386,1655941,2016
0,1,4.0,0.0,6,3,3,1,1,0,19,18,1,0,0,0,1,0,0,0,0,0,0,63,3,8,0,0,0,1,0,03/06/2016,away,12360,740,VCU,13,True,6,7,-1,loss,295934,386,1655941,2016
0,0,1.0,0.0,4,4,4,2,0,0,9,7,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2016,away,12360,459,UNC Greensboro,9,True,3,16,-13,loss,298754,386,1655941,2016
0,0,1.0,0.0,4,2,2,1,0,0,7,5,0,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,4,0,03/20/2016,away,12360,459,UNC Greensboro,9,True,4,16,-12,loss,299657,386,1655941,2016
0,0,4.0,0.0,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,03/30/2016,home,12360,368,UMass Lowell,9,True,6,3,3,win,302040,386,1655941,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,0,2,0,04/03/2016,away,12360,310,Iona,9,True,7,6,1,win,303240,386,1655941,2016
0,1,2.0,0.0,4,3,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,1,0,1,1,04/10/2016,away,12360,482,Niagara,9,True,3,7,-4,loss,305179,386,1655941,2016
0,1,1.0,0.0,2,5,3,2,0,0,9,5,1,1,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,1,0,04/20/2016,home,12360,62,Binghamton,9,True,7,15,-8,loss,307881,386,1655941,2016
0,0,2.2,0.0,1,1,1,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/29/2016,home,12360,617,Saint Peter's,9,True,4,6,-2,loss,310234,386,1655941,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,05/07/2016,home,12360,748,Wagner,9,True,7,3,4,win,312271,386,1655941,2016
0,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,2,0,05/08/2016,home,12360,748,Wagner,10,True,2,4,-2,loss,312371,386,1655941,2016
0,0,1.0,0.0,0,1,1,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/14/2016,away,12360,576,Rider,9,True,12,4,8,win,313245,386,1655941,2016
0,0,0.2,0.0,2,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,1,20,0,2,0,0,0,2,0,05/19/2016,away,12360,639,Siena,9,True,3,6,-3,loss,313687,386,1655941,2016
