App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,5,5,3,6,0,17,13,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,02/16/2018,home,12973,563,Radford,9,True,8,14,-6,loss,85254,2711,1639701,2018
0,1,6.0,0.0,5,1,1,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,88,3,6,0,0,0,1,0,02/23/2018,home,12973,659,Southern Ill.,10,True,5,4,1,win,86300,2711,1639701,2018
0,1,6.0,0.0,7,5,4,2,7,0,28,26,2,0,1,0,1,0,0,0,0,0,0,25,2,8,0,1,0,1,2,03/02/2018,home,12973,164,UConn,9,True,4,5,-1,loss,87611,2711,1639701,2018
0,1,3.0,0.0,5,5,5,1,2,0,15,13,1,0,2,0,1,0,0,0,0,0,1,61,5,2,0,0,0,1,0,03/10/2018,home,12973,220,Fairfield,9,True,12,16,-4,loss,90182,2711,1639701,2018
0,1,3.2,0.0,4,0,0,3,7,0,18,15,0,0,0,0,2,0,0,0,0,0,0,85,0,4,0,0,0,1,1,03/14/2018,away,12973,229,Fla. Atlantic,9,True,9,10,-1,loss,90896,2711,1639701,2018
0,0,2.1,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,2,0,0,41,2,1,0,0,0,3,0,03/21/2018,home,12973,651,South Fla.,9,True,5,12,-7,loss,92675,2711,1639701,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,2,0,03/23/2018,home,12973,228,Florida A&M,9,True,10,2,8,win,92872,2711,1639701,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/25/2018,home,12973,228,Florida A&M,9,True,13,4,9,win,93627,2711,1639701,2018
0,0,3.0,0.0,2,1,1,1,1,0,12,11,1,0,2,0,1,0,0,0,0,0,0,59,7,1,0,0,1,2,1,03/29/2018,away,12973,316,Jacksonville,9,True,8,2,6,win,94455,2711,1639701,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,04/06/2018,home,12973,10411,USC Upstate,9,True,3,0,3,win,96221,2711,1639701,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,2,0,04/08/2018,home,12973,10411,USC Upstate,9,True,3,2,1,win,96969,2711,1639701,2018
0,0,5.1,0.0,7,6,6,0,3,0,25,22,2,0,0,1,1,2,0,1,0,0,1,85,7,6,0,1,0,2,0,04/14/2018,away,12973,1157,Kennesaw St.,9,True,6,10,-4,loss,98572,2711,1639701,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1,0,2,0,04/27/2018,home,12973,678,Stetson,11,True,3,4,-1,loss,102070,2711,1639701,2018
0,1,4.2,0.0,8,6,1,0,2,0,22,21,0,0,0,0,0,0,0,0,0,1,0,65,7,4,0,1,0,1,1,04/29/2018,home,12973,678,Stetson,9,True,4,12,-8,loss,103042,2711,1639701,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,11,1,0,0,0,1,2,0,05/04/2018,away,12973,28755,FGCU,9,True,3,2,1,win,103838,2711,1639701,2018
0,1,8.0,0.0,4,0,0,0,8,0,27,27,0,0,0,0,0,0,0,0,0,0,0,102,4,10,1,0,0,1,2,05/06/2018,away,12973,28755,FGCU,9,True,16,1,15,win,104643,2711,1639701,2018
0,1,8.0,0.0,5,1,1,2,8,0,31,28,0,0,0,1,0,0,0,0,0,1,0,117,9,6,1,0,0,1,2,05/13/2018,home,12973,28600,Lipscomb,9,True,3,1,2,win,105737,2711,1639701,2018
0,0,3.0,0.0,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,3,0,05/18/2018,away,12973,471,NJIT,9,True,11,9,2,win,106195,2711,1639701,2018
0,1,6.0,0.0,10,6,5,3,4,0,31,27,3,0,0,1,1,0,0,0,0,1,0,96,10,4,0,0,0,1,1,05/25/2018,neutral,12973,28600,Lipscomb,9,True,7,6,1,win,106745,2711,1639701,2018
