App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,5,5,2,1,0,8,5,1,0,0,0,0,1,0,1,1,0,0,35,1,0,0,0,0,5,0,0,02/21/2024,away,16580,235,Florida,9,True,4,13,-9,loss,4526401,2711,2934488,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,1,5,0,0,02/24/2024,home,16580,813,Yale,9,True,6,1,5,win,4526782,2711,2934488,2024,1
1,0,1.2,0.0,1,2,2,2,0,0,8,4,0,0,0,0,0,0,0,2,0,1,1,28,1,4,0,0,0,3,0,0,03/05/2024,home,16580,651,South Fla.,9,True,5,17,-12,loss,4528796,2711,2934488,2024,1
1,0,5.0,0.0,2,1,0,1,3,0,19,17,0,0,0,0,0,0,0,1,0,1,0,69,4,7,1,0,0,2,0,0,03/08/2024,home,16580,635,Seton Hall,9,True,6,4,2,win,4529218,2711,2934488,2024,1
1,0,1.1,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,2,0,0,03/15/2024,away,16580,11504,Queens (NC),9,True,6,0,6,win,4531068,2711,2934488,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,5,0,1,0,0,0,5,0,0,03/19/2024,away,16580,61,Bethune-Cookman,9,True,1,2,-1,loss,4531832,2711,2934488,2024,1
1,0,3.2,0.0,3,1,1,0,5,0,13,13,0,0,0,1,0,0,0,3,0,0,0,48,3,2,0,0,1,2,0,1,03/23/2024,home,16580,1004,Central Ark.,9,True,3,1,2,win,5255143,2711,2934488,2024,1
1,0,4.0,0.0,10,4,4,1,4,0,22,20,3,0,0,0,1,0,0,1,1,0,1,77,1,6,0,0,0,2,0,0,03/29/2024,away,16580,52,Bellarmine,9,True,10,14,-4,loss,4534051,2711,2934488,2024,1
1,1,6.0,0.0,3,2,1,1,4,0,22,20,1,0,1,0,0,0,0,0,0,0,1,84,4,8,1,0,0,1,0,0,04/06/2024,home,16580,202,Eastern Ky.,9,True,7,2,5,win,4535409,2711,2934488,2024,1
1,1,4.0,0.0,8,5,5,4,2,0,25,20,0,0,0,1,0,1,0,0,0,0,0,84,3,7,0,0,0,1,0,0,04/13/2024,home,16580,28600,Lipscomb,9,True,7,21,-14,loss,4536905,2711,2934488,2024,1
