date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,755749,463,1,1.2,4,2,1,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,2,0,1301785,2012
02/19/2012,home,10942,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,756311,463,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,1301785,2012
02/24/2012,home,10942,732,Utah,9,True,5,2,3,win,5 - 2,756789,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,1301785,2012
02/26/2012,home,10942,465,UNLV,9,True,8,7,1,win,8 - 7,757635,463,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,0,1301785,2012
03/04/2012,away,10942,428,Minnesota,9,True,10,3,7,win,10 - 3,758844,463,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1301785,2012
03/06/2012,home,10942,327,Kansas St.,9,True,9,6,3,win,9 - 6,759466,463,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,7,0,1301785,2012
03/09/2012,home,10942,107,California,11,True,8,11,-3,loss,8 - 11,760055,463,1,1.1,3,3,2,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,33,1,2,0,1,0,6,1,1301785,2012
03/13/2012,home,10942,649,South Dakota St.,9,True,12,3,9,win,12 - 3,761647,463,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,1,1301785,2012
03/18/2012,home,10942,366,Louisiana Tech,9,True,5,6,-1,loss,5 - 6,763405,463,1,1.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,1301785,2012
03/21/2012,home,10942,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,764110,463,1,1.2,5,2,2,2,0,0,11,9,0,0,0,0,0,0,0,2,2,0,0,34,2,2,0,1,0,6,0,1301785,2012
03/25/2012,home,10942,301,Illinois,9,True,13,3,10,win,13 - 3,765562,463,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1301785,2012
03/27/2012,home,10942,327,Kansas St.,9,True,6,3,3,win,6 - 3,766101,463,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,1,1301785,2012
03/30/2012,away,10942,509,Northwestern,9,True,7,4,3,win,7 - 4,766755,463,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1301785,2012
04/03/2012,away,10942,327,Kansas St.,9,True,6,0,6,win,6 - 0,768362,463,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,1301785,2012
04/08/2012,home,10942,312,Iowa,9,True,9,8,1,win,9 - 8,770424,463,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,30,2,0,1,0,0,5,1,1301785,2012
04/10/2012,home,10942,169,Creighton,9,True,5,3,2,win,5 - 3,770649,463,1,1.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,1,1301785,2012
04/15/2012,away,10942,518,Ohio St.,9,True,5,4,1,win,5 - 4,772888,463,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,1301785,2012
04/24/2012,away,10942,169,Creighton,9,True,4,1,3,win,4 - 1,775469,463,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,8,0,1301785,2012
05/17/2012,away,10942,418,Michigan,9,True,15,2,13,win,15 - 2,779896,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1301785,2012
05/25/2012,home,10942,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,780649,463,1,1.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,4,0,1301785,2012
