App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,4,4,4,4,2,0,15,9,0,1,0,1,0,0,0,0,0,0,2,0,1,4,0,1,0,1,1,03/09/2015,neutral,12080,561,Quincy,9,True,5,9,-4,loss,408747,309,1548143,2015
0,1,3.2,9,4,4,3,3,0,22,19,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,03/15/2015,neutral,12080,1328,Rockhurst,9,True,1,4,-3,loss,410512,309,1548143,2015
0,1,5.2,1,0,0,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,79,5,8,1,0,0,1,2,03/21/2015,home,12080,435,Missouri S&T,9,True,1,0,1,win,411920,309,1548143,2015
0,1,7.0,3,0,0,2,11,1,27,24,1,0,0,0,0,0,0,0,0,0,0,100,2,8,1,0,0,1,5,03/29/2015,neutral,12080,30050,Ill. Springfield,9,True,11,0,11,win,414298,309,1548143,2015
0,1,1.0,1,4,2,3,0,0,10,4,1,0,0,0,0,2,0,0,0,1,0,38,1,2,0,1,0,1,0,04/04/2015,away,12080,661,Southern Ind.,9,True,0,8,-8,loss,416017,309,1548143,2015
0,1,7.0,0,0,0,2,6,1,22,19,0,0,0,0,0,0,0,0,0,0,0,73,7,6,1,0,0,1,3,04/11/2015,home,12080,30138,McKendree,9,True,5,0,5,win,417862,309,1548143,2015
0,1,6.2,6,4,3,4,4,0,31,26,0,0,1,1,0,1,1,0,0,0,0,94,5,11,0,1,0,1,1,04/17/2015,away,12080,52,Bellarmine,9,True,3,4,-1,loss,419498,309,1548143,2015
0,1,6.2,5,1,0,3,6,0,26,23,3,0,0,1,0,0,0,0,0,0,0,95,1,10,1,0,0,1,2,04/24/2015,home,12080,799,Wis.-Parkside,9,True,2,1,1,win,421590,309,1548143,2015
0,1,7.0,4,0,0,1,6,1,26,25,0,0,0,0,0,0,0,0,0,0,0,94,1,12,1,0,0,1,1,05/01/2015,away,12080,354,Lewis,9,True,8,0,8,win,423530,309,1548143,2015
0,1,8.0,7,1,1,2,3,0,32,29,1,1,0,0,0,0,0,0,0,1,0,110,9,11,1,0,0,1,1,05/07/2015,away,12080,52,Bellarmine,9,True,5,1,4,win,424661,309,1548143,2015
