App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/15/2019,neutral,14781,94,CSU Bakersfield,9,True,11,0,11,win,1647705,541,2137693,2019
1,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,1,0,0,3,3,0,1,25,0,1,0,0,0,3,0,02/17/2019,neutral,14781,782,Wichita St.,9,True,13,8,5,win,1648262,541,2137693,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,02/24/2019,away,14781,736,Vanderbilt,9,True,3,6,-3,loss,1648870,541,2137693,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,4,0,03/09/2019,home,14781,108,UC Davis,9,True,15,3,12,win,1651574,541,2137693,2019
1,0,1.0,0.0,3,2,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,1,03/12/2019,home,14781,90,Cal Poly,9,True,7,13,-6,loss,1652386,541,2137693,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/19/2019,home,14781,428,Minnesota,9,True,13,12,1,win,1654140,541,2137693,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,03/31/2019,away,14781,534,Pacific,9,True,3,13,-10,loss,1656970,541,2137693,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/06/2019,home,14781,631,Santa Clara,9,True,10,1,9,win,1658085,541,2137693,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,4,0,0,0,0,0,0,0,3,2,0,3,25,0,4,0,0,0,4,1,04/09/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1658721,541,2137693,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,04/15/2019,away,14781,110,UCLA,9,True,2,3,-1,loss,1650867,541,2137693,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,04/28/2019,home,14781,370,LMU (CA),9,True,1,5,-4,loss,1662829,541,2137693,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,5,0,04/30/2019,home,14781,110,UCLA,9,True,5,8,-3,loss,1663101,541,2137693,2019
1,1,5.0,0.0,3,0,0,2,5,0,21,17,0,0,0,0,0,1,0,0,0,1,0,89,5,5,0,0,0,1,1,05/07/2019,away,14781,90,Cal Poly,11,True,6,5,1,win,1664097,541,2137693,2019
1,1,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,1,4,0,1,0,1,0,05/14/2019,away,14781,104,UC Santa Barbara,9,True,4,9,-5,loss,1664639,541,2137693,2019
1,1,5.0,0.0,4,3,0,3,4,0,22,18,0,0,0,0,1,0,0,0,0,1,0,91,6,4,0,1,0,1,1,05/19/2019,home,14781,610,Saint Mary's (CA),9,True,0,4,-4,loss,1665041,541,2137693,2019
