App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,02/19/2022,home,15860,299,Illinois St.,9,True,5,1,4,win,2168055,31,2117379,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,0,03/02/2022,home,15860,464,Omaha,9,True,15,3,12,win,2170015,31,2117379,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,2,0,0,03/05/2022,home,15860,655,Southeastern La.,9,True,11,1,10,win,2170695,31,2117379,2022
1,0,1.1,0.0,0,1,1,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,1,0,03/10/2022,home,15860,302,UIC,9,True,12,4,8,win,2171604,31,2117379,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,03/13/2022,home,15860,302,UIC,9,True,10,8,2,win,2172487,31,2117379,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,2,0,0,0,2,0,0,03/18/2022,home,15860,334,Kentucky,9,True,6,2,4,win,2173377,31,2117379,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/20/2022,home,15860,334,Kentucky,9,True,3,1,2,win,2174096,31,2117379,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,1,03/25/2022,away,15860,434,Missouri,9,True,7,5,2,win,2174548,31,2117379,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,4,0,1,0,0,4,1,0,03/29/2022,home,15860,32,Little Rock,9,True,16,8,8,win,2175833,31,2117379,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,2,2,0,04/03/2022,home,15860,430,Mississippi St.,12,True,3,5,-2,loss,2177052,31,2117379,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/09/2022,away,15860,235,Florida,9,True,7,9,-2,loss,2178241,31,2117379,2022
1,0,1.0,0.0,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,2,3,0,04/14/2022,home,15860,365,LSU,9,True,5,4,1,win,2179117,31,2117379,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,1,3,0,0,04/15/2022,home,15860,365,LSU,9,True,4,0,4,win,2179435,31,2117379,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,2,0,04/22/2022,away,15860,697,Texas A&M,9,True,1,2,-1,loss,2180756,31,2117379,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,1,0,04/23/2022,away,15860,697,Texas A&M,9,True,3,1,2,win,2181134,31,2117379,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,3,0,0,04/26/2022,neutral,15860,1004,Central Ark.,10,True,2,1,1,win,2181708,31,2117379,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,2,0,04/29/2022,home,15860,433,Ole Miss,9,True,2,4,-2,loss,2182164,31,2117379,2022
1,0,1.0,0.0,1,1,1,4,1,0,9,4,1,0,0,0,0,1,1,0,0,0,0,43,1,1,0,0,0,2,0,0,04/30/2022,home,15860,433,Ole Miss,9,True,6,3,3,win,2182620,31,2117379,2022
1,0,2.1,0.0,2,2,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,3,1,0,05/06/2022,away,15860,37,Auburn,9,True,11,8,3,win,2183111,31,2117379,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,1,3,0,0,05/08/2022,away,15860,37,Auburn,9,True,7,4,3,win,2183622,31,2117379,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,1,0,0,0,1,0,1,0,30,3,0,0,0,0,3,1,0,05/13/2022,home,15860,736,Vanderbilt,10,True,6,9,-3,loss,2184017,31,2117379,2022
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,1,0,0,0,2,2,0,0,35,2,0,0,0,0,2,1,0,05/15/2022,home,15860,736,Vanderbilt,9,True,0,5,-5,loss,2184313,31,2117379,2022
1,0,2.0,0.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,1,0,0,0,36,1,0,1,0,0,3,1,0,05/19/2022,away,15860,8,Alabama,9,True,7,3,4,win,2184413,31,2117379,2022
1,0,0.2,0.0,1,2,0,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,25,1,0,0,0,0,4,0,0,05/21/2022,away,15860,8,Alabama,9,True,5,18,-13,loss,2184674,31,2117379,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,4,1,0,05/25/2022,neutral,15860,8,Alabama,9,True,3,4,-1,loss,2275578,31,2117379,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,1,0,05/27/2022,neutral,15860,235,Florida,9,True,5,7,-2,loss,2275780,31,2117379,2022
1,0,1.0,0.0,3,4,4,2,1,0,9,6,2,0,0,1,0,1,0,1,1,0,0,31,2,0,0,0,0,2,0,0,06/04/2022,away,15860,521,Oklahoma St.,9,True,20,12,8,win,2276082,31,2117379,2022
1,0,1.1,0.0,0,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,1,1,20,0,2,0,0,0,3,0,0,06/05/2022,home,15860,521,Oklahoma St.,10,True,10,14,-4,loss,2276085,31,2117379,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,14,1,2,0,0,0,2,0,0,06/11/2022,away,15860,457,North Carolina,9,True,4,1,3,win,2276232,31,2117379,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,3,0,0,06/12/2022,home,15860,457,North Carolina,9,True,4,3,1,win,2276233,31,2117379,2022
1,0,1.1,0.0,2,2,2,0,1,0,7,6,1,0,0,1,0,1,0,3,0,0,0,24,3,0,0,0,0,2,1,0,06/20/2022,neutral,15860,433,Ole Miss,9,True,5,13,-8,loss,2276000,31,2117379,2022
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,06/22/2022,neutral,15860,433,Ole Miss,9,True,3,2,1,win,2276003,31,2117379,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,06/23/2022,neutral,15860,433,Ole Miss,9,True,0,2,-2,loss,2276360,31,2117379,2022
