date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,1068,Elon,9,True,8,1,7,win,8 - 1,756710,648,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1099775,2012
03/18/2012,away,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,763456,648,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,1099775,2012
03/21/2012,home,10942,2915,Wofford,11,True,4,5,-1,loss,4 - 5,764149,648,1,2.1,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,1,1099775,2012
03/23/2012,home,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,764455,648,1,2.0,2,0,0,2,0,0,10,8,1,0,0,0,0,0,1,2,0,0,0,37,1,5,0,0,0,3,0,1099775,2012
03/27/2012,away,10942,141,The Citadel,9,True,7,3,4,win,7 - 3,766143,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,1099775,2012
03/31/2012,away,10942,736,Vanderbilt,9,True,4,12,-8,loss,4 - 12,767079,648,1,1.2,5,2,2,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,28,3,0,0,0,0,3,1,1099775,2012
04/11/2012,away,10942,1085,Francis Marion,9,True,4,5,-1,loss,4 - 5,771045,648,1,3.2,2,1,1,2,4,0,15,13,0,0,0,1,0,0,0,2,1,0,0,61,5,2,0,0,0,2,2,1099775,2012
04/17/2012,home,10942,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,773220,648,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,1099775,2012
04/20/2012,away,10942,37,Auburn,9,True,12,5,7,win,12 - 5,773859,648,1,2.1,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,1,1099775,2012
04/28/2012,home,10942,8,Alabama,9,True,9,1,8,win,9 - 1,776299,648,1,4.0,4,1,1,4,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,61,4,6,0,0,0,1,0,1099775,2012
05/09/2012,home,10942,244,Furman,9,True,7,0,7,win,7 - 0,778991,648,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,0,3,0,1099775,2012
05/18/2012,home,10942,365,LSU,9,True,2,5,-3,loss,2 - 5,780146,648,1,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1099775,2012
06/01/2012,home,10942,381,Manhattan,9,True,7,0,7,win,7 - 0,780802,648,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1099775,2012
