App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,3,2,0,1,0,8,5,0,0,0,1,0,1,0,2,1,0,2,31,2,2,0,0,0,2,1,0,02/17/2023,home,16340,299,Illinois St.,9,True,2,13,-11,loss,2390419,43,2655926,2023,1
1,0,1.0,0.0,1,3,3,1,0,0,7,5,0,0,0,1,1,1,0,0,0,0,0,15,1,2,0,0,0,2,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2655926,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,5,0,0,02/26/2023,away,16340,1045,DBU,9,True,4,10,-6,loss,2392217,43,2655926,2023,1
1,0,0.2,0.0,2,6,5,3,2,0,8,4,0,0,0,0,2,1,0,1,1,0,0,32,0,0,0,0,0,2,0,0,03/03/2023,away,16340,521,Oklahoma St.,9,True,2,19,-17,loss,2392626,43,2655926,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,13,1,1,0,0,0,4,0,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2655926,2023,1
1,0,2.2,0.0,2,1,1,2,1,0,14,9,1,0,0,0,1,3,0,0,0,0,0,49,1,5,0,0,0,2,0,0,03/24/2023,away,16340,355,Liberty,9,True,1,12,-11,loss,2397288,43,2655926,2023,1
1,0,1.1,0.0,1,2,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,3,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2655926,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/18/2023,away,16340,659,Southern Ill.,9,True,9,10,-1,loss,2403009,43,2655926,2023,1
1,0,3.2,0.0,3,0,0,1,3,0,15,12,0,0,0,0,0,2,0,3,2,0,0,57,3,3,0,0,0,2,1,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2655926,2023,1
1,0,1.0,0.0,4,4,1,0,1,0,8,8,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,0,5,0,0,04/28/2023,home,16340,28755,FGCU,9,True,2,12,-10,loss,2404993,43,2655926,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,29,2,2,0,0,0,3,1,0,05/07/2023,away,16340,1004,Central Ark.,9,True,7,6,1,win,2406654,43,2655926,2023,1
