App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,2,2,0,6,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,02/15/2019,away,14781,193,Duke,9,True,0,7,-7,loss,1647663,352,1984651,2019
1,0,3.0,0.0,3,1,1,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,03/08/2019,away,14781,393,UMES,9,True,13,1,12,win,1651423,352,1984651,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,1,1,1,0,0,0,0,0,31,1,3,0,0,0,3,1,03/13/2019,away,14781,317,James Madison,9,True,1,10,-9,loss,1652611,352,1984651,2019
1,0,1.2,0.0,3,2,2,0,1,0,9,7,2,0,0,1,0,1,0,1,1,1,0,27,2,2,0,0,0,3,0,03/16/2019,away,14781,741,VMI,10,True,15,13,2,win,1653182,352,1984651,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,03/17/2019,away,14781,741,VMI,9,True,1,11,-10,loss,1653601,352,1984651,2019
1,0,0.1,0.0,6,6,6,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/20/2019,home,14781,540,Penn,9,True,2,13,-11,loss,1654196,352,1984651,2019
1,0,1.2,0.0,4,6,5,1,2,0,12,10,2,0,0,0,0,1,0,1,0,0,0,48,2,1,0,0,0,2,0,03/26/2019,away,14781,180,Delaware,9,True,11,12,-1,loss,1655637,352,1984651,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,1,0,0,0,3,0,03/30/2019,away,14781,285,Holy Cross,9,True,1,4,-3,loss,1666021,352,1984651,2019
1,0,2.2,0.0,6,4,4,2,4,0,17,14,1,1,0,0,0,1,0,0,0,0,0,65,1,3,0,0,0,2,1,04/03/2019,away,14781,606,Saint Joseph's,10,True,20,15,5,win,1722808,352,1984651,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/24/2019,home,14781,165,Coppin St.,9,True,12,3,9,win,1661874,352,1984651,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,04/27/2019,away,14781,726,Navy,9,True,2,12,-10,loss,1669024,352,1984651,2019
