App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,1,7,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,03/20/2021,home,15580,793,Wis.-Eau Claire,9,True,13,0,13,win,2062962,795,2358759,2021
1,1,4.2,0.0,4,2,2,2,4,0,21,16,1,1,0,1,0,3,0,0,0,0,0,0,2,6,0,1,0,1,0,1,03/28/2021,home,15580,800,Wis.-Platteville,9,True,1,2,-1,loss,2064152,795,2358759,2021
1,1,6.0,0.0,10,2,2,3,5,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,0,04/02/2021,home,15580,805,Wis.-Whitewater,9,True,5,2,3,win,2055067,795,2358759,2021
1,1,7.0,1,4,3,3,2,3,0,28,25,1,0,0,1,1,1,0,0,0,0,0,0,3,15,1,0,0,1,2,0,04/09/2021,home,15580,800,Wis.-Platteville,9,True,14,3,11,win,2068709,795,2358759,2021
1,1,4.2,0.0,6,6,6,1,8,0,22,20,1,0,0,2,0,1,0,0,0,0,0,0,2,4,0,1,0,1,2,0,04/17/2021,home,15580,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2060787,795,2358759,2021
1,1,5.0,0.0,6,3,3,2,6,0,23,20,2,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,0,04/23/2021,home,15580,803,Wis.-Stout,9,True,6,5,1,win,2045672,795,2358759,2021
1,1,5.0,0.0,8,5,5,1,6,0,26,23,2,1,0,1,0,1,0,0,0,1,0,0,4,5,1,0,0,1,4,0,05/01/2021,home,15580,30032,Finlandia,9,True,37,7,30,win,2076095,795,2358759,2021
1,1,6.0,0.0,5,3,3,2,8,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,3,0,05/07/2021,home,15580,793,Wis.-Eau Claire,9,True,13,4,9,win,2075151,795,2358759,2021
1,0,1.0,0.0,2,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,1,0,05/19/2021,home,15580,800,Wis.-Platteville,10,True,14,13,1,win,2079372,795,2358759,2021
1,1,1.1,0.0,1,3,3,3,1,0,9,5,1,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2080154,795,2358759,2021
