App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,1,7,0,22,21,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,03/06/2021,home,15580,28749,Transylvania,11,True,8,6,2,win,2024956,987,1866918,2021
1,1,7.0,0.0,5,2,2,0,7,0,28,25,2,0,0,0,1,3,0,0,0,0,0,0,4,9,1,0,0,1,2,0,03/13/2021,away,15580,195,Earlham,9,True,5,2,3,win,2026712,987,1866918,2021
1,1,4.0,0.0,5,3,3,4,5,0,21,17,2,0,0,0,0,0,0,0,0,0,0,88,2,5,0,1,0,1,0,0,03/20/2021,home,15580,585,Rose-Hulman,9,True,0,9,-9,loss,2018690,987,1866918,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,19,0,3,0,0,0,6,0,0,03/24/2021,away,15580,1192,Manchester,9,True,8,11,-3,loss,2019018,987,1866918,2021
1,1,5.0,0.0,4,3,3,5,4,0,27,19,0,0,0,0,1,2,0,0,0,0,1,106,5,6,1,0,0,1,2,0,03/28/2021,home,15580,2694,Franklin,9,True,15,5,10,win,2019576,987,1866918,2021
1,1,5.0,0.0,8,5,5,3,5,0,27,23,1,0,0,0,1,1,0,0,0,0,0,85,6,4,1,0,0,1,0,0,04/03/2021,home,15580,1050,Defiance,9,True,16,5,11,win,2026014,987,1866918,2021
1,1,5.2,0.0,7,2,2,2,10,0,26,24,1,1,0,0,0,0,0,0,0,0,0,109,3,4,1,0,0,1,2,0,04/12/2021,home,15580,8567,Mt. St. Joseph,9,True,12,2,10,win,2025604,987,1866918,2021
1,1,6.0,0.0,6,6,4,1,10,0,28,24,0,0,0,1,0,1,0,0,0,1,1,104,4,4,0,0,0,1,4,0,04/17/2021,home,15580,195,Earlham,9,True,7,6,1,win,2025221,987,1866918,2021
1,1,7.0,0.0,8,4,4,8,5,0,35,27,1,0,0,0,0,0,1,0,0,0,0,122,6,8,1,0,0,1,2,1,04/25/2021,home,15580,939,Anderson (IN),9,True,7,5,2,win,2022371,987,1866918,2021
1,1,3.1,0.0,9,10,10,3,2,0,23,16,2,0,0,1,0,3,0,0,0,0,1,80,2,4,0,1,0,1,0,1,05/01/2021,home,15580,1115,Hanover,9,True,9,14,-5,loss,2022818,987,1866918,2021
1,1,7.1,0.0,4,5,2,2,8,0,30,25,0,0,0,0,1,2,0,0,0,0,1,96,2,11,0,1,0,1,3,0,05/07/2021,home,15580,1192,Manchester,9,True,2,5,-3,loss,2023345,987,1866918,2021
1,1,2.2,0.0,3,4,4,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,0,05/14/2021,away,15580,585,Rose-Hulman,11,True,11,10,1,win,2078372,987,1866918,2021
1,1,4.0,0.0,6,8,8,3,1,0,24,18,1,1,0,0,0,3,0,0,0,0,0,0,7,3,0,1,0,1,1,0,05/20/2021,away,15580,28749,Transylvania,9,True,3,20,-17,loss,2079938,987,1866918,2021
