App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,6,4,0,3,0,19,18,3,0,0,0,0,1,0,0,0,0,0,70,2,4,0,1,0,1,1,02/16/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,1648107,702,1977761,2019
1,1,5.0,0.0,2,2,2,0,5,0,17,17,1,0,0,0,1,0,0,0,0,0,0,63,4,4,1,0,0,1,1,02/20/2019,home,14781,2678,Ark.-Pine Bluff,9,True,10,2,8,win,1648512,702,1977761,2019
1,1,5.2,0.0,5,3,3,1,6,0,23,21,1,0,0,0,0,0,0,0,0,0,1,93,6,5,0,0,0,1,1,02/24/2019,home,14781,782,Wichita St.,9,True,6,8,-2,loss,1649354,702,1977761,2019
1,1,7.0,0.0,5,2,2,0,10,0,25,25,0,2,0,0,0,0,0,0,0,0,0,105,3,8,1,0,0,1,2,03/01/2019,away,14781,2743,UIW,9,True,3,2,1,win,1650008,702,1977761,2019
1,1,7.0,0.0,10,5,5,1,5,0,31,29,1,0,1,0,1,0,0,0,0,1,0,107,11,4,1,0,0,1,1,03/08/2019,away,14781,1356,Seattle U,9,True,6,5,1,win,1651281,702,1977761,2019
1,1,4.2,0.0,6,5,5,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,81,4,5,0,1,0,1,2,03/16/2019,home,14781,253,Ga. Southern,9,True,3,5,-2,loss,1653507,702,1977761,2019
1,1,5.0,0.0,6,3,2,1,3,0,23,21,1,0,0,0,1,1,0,0,0,0,0,105,5,5,1,0,0,1,0,03/23/2019,away,14781,254,Georgia St.,9,True,4,3,1,win,1655100,702,1977761,2019
1,1,6.0,0.0,5,2,2,4,2,0,26,21,0,0,0,1,0,1,0,0,0,0,0,92,7,7,1,0,0,1,0,03/30/2019,home,14781,646,South Alabama,9,True,9,7,2,win,1656645,702,1977761,2019
1,1,0.2,0.0,3,5,5,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,0,1,1,04/06/2019,home,14781,32,Little Rock,9,True,7,9,-2,loss,1658187,702,1977761,2019
1,1,1.2,0.0,2,1,1,1,1,0,10,7,0,0,0,1,0,2,0,0,0,0,0,32,2,2,0,0,0,1,1,04/09/2019,home,14781,51,Baylor,13,True,2,1,1,win,1658842,702,1977761,2019
1,1,5.0,0.0,5,0,0,1,5,0,20,18,1,1,0,0,0,0,0,0,0,1,0,78,7,2,1,0,0,1,0,04/16/2019,home,14781,698,TCU,9,True,6,3,3,win,1660415,702,1977761,2019
1,1,4.0,0.0,4,4,4,2,1,0,19,16,0,0,0,2,0,1,0,0,0,0,0,62,9,2,0,1,0,1,0,04/23/2019,away,14781,697,Texas A&M,9,True,5,10,-5,loss,1661854,702,1977761,2019
1,0,0.1,0.0,3,3,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,04/30/2019,home,14781,1045,DBU,9,True,1,7,-6,loss,1663223,702,1977761,2019
1,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,1,0,05/14/2019,away,14781,51,Baylor,9,True,2,12,-10,loss,1651029,702,1977761,2019
1,1,5.0,0.0,6,7,5,2,6,0,25,21,1,0,0,2,0,2,0,0,0,0,0,86,1,7,0,0,0,1,1,05/17/2019,away,14781,670,Texas St.,9,True,11,13,-2,loss,1664869,702,1977761,2019
1,1,5.2,0.0,5,5,5,3,4,0,24,21,0,0,0,2,1,0,0,0,0,0,0,94,6,6,0,0,0,1,1,05/24/2019,away,14781,149,Coastal Carolina,10,True,13,14,-1,loss,1733277,702,1977761,2019
